"Start","Var","Value","Type"
2001-07-18,"RVPred",0.000118143049064157,"baseLog"
2001-07-19,"RVPred",0.000118143049064157,"baseLog"
2001-07-20,"RVPred",0.000118143049064157,"baseLog"
2001-07-23,"RVPred",0.000116540137264265,"baseLog"
2001-07-24,"RVPred",0.000116540137264265,"baseLog"
2001-07-25,"RVPred",0.000116540137264265,"baseLog"
2001-07-26,"RVPred",0.000116540137264265,"baseLog"
2001-07-27,"RVPred",0.000116540137264265,"baseLog"
2001-07-30,"RVPred",0.000111491892211188,"baseLog"
2001-07-31,"RVPred",0.000123744976628037,"baseLog"
2001-08-01,"RVPred",0.000123744976628037,"baseLog"
2001-08-02,"RVPred",0.000123744976628037,"baseLog"
2001-08-03,"RVPred",0.000123744976628037,"baseLog"
2001-08-06,"RVPred",0.000110226395440816,"baseLog"
2001-08-07,"RVPred",0.000110226395440816,"baseLog"
2001-08-08,"RVPred",0.000110226395440816,"baseLog"
2001-08-09,"RVPred",0.000115767830258095,"baseLog"
2001-08-10,"RVPred",0.000115767830258095,"baseLog"
2001-08-13,"RVPred",9.99064755208141e-05,"baseLog"
2001-08-14,"RVPred",9.99064755208141e-05,"baseLog"
2001-08-15,"RVPred",9.99064755208141e-05,"baseLog"
2001-08-16,"RVPred",0.00010355878142048,"baseLog"
2001-08-17,"RVPred",8.82234245042183e-05,"baseLog"
2001-08-20,"RVPred",8.63208801125635e-05,"baseLog"
2001-08-21,"RVPred",0.000109480789004601,"baseLog"
2001-08-22,"RVPred",0.0001037840043324,"baseLog"
2001-08-23,"RVPred",0.0001037840043324,"baseLog"
2001-08-24,"RVPred",9.88310876352027e-05,"baseLog"
2001-08-27,"RVPred",9.59859778562605e-05,"baseLog"
2001-08-28,"RVPred",8.2884955999655e-05,"baseLog"
2001-08-29,"RVPred",8.2884955999655e-05,"baseLog"
2001-08-30,"RVPred",8.95841162977638e-05,"baseLog"
2001-08-31,"RVPred",0.00010374402567416,"baseLog"
2001-09-04,"RVPred",0.000165524974118947,"baseLog"
2001-09-05,"RVPred",0.00016780691225747,"baseLog"
2001-09-06,"RVPred",0.000196827638403411,"baseLog"
2001-09-07,"RVPred",0.000200361075341219,"baseLog"
2001-09-10,"RVPred",0.000216956866415605,"baseLog"
2001-09-17,"RVPred",0.000585849479470511,"baseLog"
2001-09-18,"RVPred",0.000476398101190262,"baseLog"
2001-09-19,"RVPred",0.000585849479470511,"baseLog"
2001-09-20,"RVPred",0.000585849479470511,"baseLog"
2001-09-21,"RVPred",0.000585849479470511,"baseLog"
2001-09-24,"RVPred",0.000332977764005806,"baseLog"
2001-09-25,"RVPred",0.00036842870026726,"baseLog"
2001-09-26,"RVPred",0.000304667180578629,"baseLog"
2001-09-27,"RVPred",0.000290734308076128,"baseLog"
2001-09-28,"RVPred",0.000354933654826553,"baseLog"
2001-10-01,"RVPred",0.000200595284156088,"baseLog"
2001-10-02,"RVPred",0.000193595828511658,"baseLog"
2001-10-03,"RVPred",0.00020378432130891,"baseLog"
2001-10-04,"RVPred",0.000225422232808254,"baseLog"
2001-10-05,"RVPred",0.000182264934055421,"baseLog"
2001-10-08,"RVPred",0.00020843496499179,"baseLog"
2001-10-09,"RVPred",0.000185921303591355,"baseLog"
2001-10-10,"RVPred",0.000175625492186801,"baseLog"
2001-10-11,"RVPred",0.000167149028734086,"baseLog"
2001-10-12,"RVPred",0.000241953023656311,"baseLog"
2001-10-15,"RVPred",0.000157470065669728,"baseLog"
2001-10-16,"RVPred",0.000160600847707373,"baseLog"
2001-10-17,"RVPred",0.000210427247411197,"baseLog"
2001-10-18,"RVPred",0.000189099102878222,"baseLog"
2001-10-19,"RVPred",0.000176397299955008,"baseLog"
2001-10-22,"RVPred",0.000164401077237003,"baseLog"
2001-10-23,"RVPred",0.000179390926974092,"baseLog"
2001-10-24,"RVPred",0.000179390926974092,"baseLog"
2001-10-25,"RVPred",0.000185061931770067,"baseLog"
2001-10-26,"RVPred",0.000176761547427781,"baseLog"
2001-10-29,"RVPred",0.000167968623599802,"baseLog"
2001-10-30,"RVPred",0.000167968623599802,"baseLog"
2001-10-31,"RVPred",0.000179685598300383,"baseLog"
2001-11-01,"RVPred",0.00021620503358105,"baseLog"
2001-11-02,"RVPred",0.000167968623599802,"baseLog"
2001-11-05,"RVPred",0.00015334332564591,"baseLog"
2001-11-06,"RVPred",0.000166039913413023,"baseLog"
2001-11-07,"RVPred",0.000166039913413023,"baseLog"
2001-11-08,"RVPred",0.000166039913413023,"baseLog"
2001-11-09,"RVPred",0.000177601004876122,"baseLog"
2001-11-12,"RVPred",0.000222309311828494,"baseLog"
2001-11-13,"RVPred",0.000156151224757467,"baseLog"
2001-11-14,"RVPred",0.000156151224757467,"baseLog"
2001-11-15,"RVPred",0.000156151224757467,"baseLog"
2001-11-16,"RVPred",0.000156151224757467,"baseLog"
2001-11-19,"RVPred",0.000100058082837246,"baseLog"
2001-11-20,"RVPred",0.000100058082837246,"baseLog"
2001-11-21,"RVPred",0.000100058082837246,"baseLog"
2001-11-23,"RVPred",8.82414315342577e-05,"baseLog"
2001-11-26,"RVPred",8.93276692405124e-05,"baseLog"
2001-11-27,"RVPred",0.000109645252202355,"baseLog"
2001-11-28,"RVPred",0.000112072027614276,"baseLog"
2001-11-29,"RVPred",0.000101417467265433,"baseLog"
2001-11-30,"RVPred",0.000101417467265433,"baseLog"
2001-12-03,"RVPred",9.97161006546557e-05,"baseLog"
2001-12-04,"RVPred",9.97161006546557e-05,"baseLog"
2001-12-05,"RVPred",0.000104325326008986,"baseLog"
2001-12-06,"RVPred",9.61942725044399e-05,"baseLog"
2001-12-07,"RVPred",9.61942725044399e-05,"baseLog"
2001-12-10,"RVPred",9.26312215047661e-05,"baseLog"
2001-12-11,"RVPred",9.6876643486986e-05,"baseLog"
2001-12-12,"RVPred",0.000102228686945102,"baseLog"
2001-12-13,"RVPred",0.00013020484771233,"baseLog"
2001-12-14,"RVPred",0.00013020484771233,"baseLog"
2001-12-17,"RVPred",0.000105066678633004,"baseLog"
2001-12-18,"RVPred",0.000105066678633004,"baseLog"
2001-12-19,"RVPred",0.000100892003584359,"baseLog"
2001-12-20,"RVPred",0.000104250136874813,"baseLog"
2001-12-21,"RVPred",0.000164525454834574,"baseLog"
2001-12-24,"RVPred",0.000157632789383454,"baseLog"
2001-12-26,"RVPred",0.000157632789383454,"baseLog"
2001-12-27,"RVPred",0.000157632789383454,"baseLog"
2001-12-28,"RVPred",0.000157632789383454,"baseLog"
2001-12-31,"RVPred",0.000108460381938071,"baseLog"
2002-01-02,"RVPred",0.000117317596462633,"baseLog"
2002-01-03,"RVPred",0.000110336826808695,"baseLog"
2002-01-04,"RVPred",0.000122818407223,"baseLog"
2002-01-07,"RVPred",0.000118400103217524,"baseLog"
2002-01-08,"RVPred",0.00020301036270659,"baseLog"
2002-01-09,"RVPred",0.000139639462636913,"baseLog"
2002-01-10,"RVPred",0.000152993043790446,"baseLog"
2002-01-11,"RVPred",0.00013609014383823,"baseLog"
2002-01-14,"RVPred",0.00012089030161619,"baseLog"
2002-01-15,"RVPred",0.000101536017561566,"baseLog"
2002-01-16,"RVPred",0.000101536017561566,"baseLog"
2002-01-17,"RVPred",0.000101787220259869,"baseLog"
2002-01-18,"RVPred",9.44285761931044e-05,"baseLog"
2002-01-22,"RVPred",8.265470141188e-05,"baseLog"
2002-01-23,"RVPred",8.38731751622939e-05,"baseLog"
2002-01-24,"RVPred",8.265470141188e-05,"baseLog"
2002-01-25,"RVPred",8.265470141188e-05,"baseLog"
2002-01-28,"RVPred",8.7022548053044e-05,"baseLog"
2002-01-29,"RVPred",9.97435873840288e-05,"baseLog"
2002-01-30,"RVPred",0.000142430138366668,"baseLog"
2002-01-31,"RVPred",0.00013216588085858,"baseLog"
2002-02-01,"RVPred",0.00013216588085858,"baseLog"
2002-02-04,"RVPred",0.000133770366613588,"baseLog"
2002-02-05,"RVPred",0.000151447447637218,"baseLog"
2002-02-06,"RVPred",0.000114344372384291,"baseLog"
2002-02-07,"RVPred",0.000151447447637218,"baseLog"
2002-02-08,"RVPred",0.000168789983644474,"baseLog"
2002-02-11,"RVPred",0.000130650271445956,"baseLog"
2002-02-12,"RVPred",0.000121554692128288,"baseLog"
2002-02-13,"RVPred",9.60978125165734e-05,"baseLog"
2002-02-14,"RVPred",9.60978125165734e-05,"baseLog"
2002-02-15,"RVPred",9.60978125165734e-05,"baseLog"
2002-02-19,"RVPred",9.74091523169702e-05,"baseLog"
2002-02-20,"RVPred",9.74091523169702e-05,"baseLog"
2002-02-21,"RVPred",9.74091523169702e-05,"baseLog"
2002-02-22,"RVPred",0.000124042015755604,"baseLog"
2002-02-25,"RVPred",0.000105950830091027,"baseLog"
2002-02-26,"RVPred",0.000146362394428206,"baseLog"
2002-02-27,"RVPred",0.000146362394428206,"baseLog"
2002-02-28,"RVPred",0.000131791433758787,"baseLog"
2002-03-01,"RVPred",9.83126487239095e-05,"baseLog"
2002-03-04,"RVPred",9.82127532178008e-05,"baseLog"
2002-03-05,"RVPred",9.82127532178008e-05,"baseLog"
2002-03-06,"RVPred",9.82127532178008e-05,"baseLog"
2002-03-07,"RVPred",9.98116234492341e-05,"baseLog"
2002-03-08,"RVPred",9.82127532178008e-05,"baseLog"
2002-03-11,"RVPred",8.79949539391299e-05,"baseLog"
2002-03-12,"RVPred",8.79949539391299e-05,"baseLog"
2002-03-13,"RVPred",9.54100989499423e-05,"baseLog"
2002-03-14,"RVPred",8.79949539391299e-05,"baseLog"
2002-03-15,"RVPred",8.79949539391299e-05,"baseLog"
2002-03-18,"RVPred",8.76069335085439e-05,"baseLog"
2002-03-19,"RVPred",8.76069335085439e-05,"baseLog"
2002-03-20,"RVPred",8.50775564625396e-05,"baseLog"
2002-03-21,"RVPred",9.40008901124689e-05,"baseLog"
2002-03-22,"RVPred",8.50775564625396e-05,"baseLog"
2002-03-25,"RVPred",8.42363032296432e-05,"baseLog"
2002-03-26,"RVPred",9.22222293989924e-05,"baseLog"
2002-03-27,"RVPred",9.22222293989924e-05,"baseLog"
2002-03-28,"RVPred",9.02749377336311e-05,"baseLog"
2002-04-01,"RVPred",9.31641136730962e-05,"baseLog"
2002-04-02,"RVPred",9.31641136730962e-05,"baseLog"
2002-04-03,"RVPred",9.0891305147885e-05,"baseLog"
2002-04-04,"RVPred",9.82754337448294e-05,"baseLog"
2002-04-05,"RVPred",9.82754337448294e-05,"baseLog"
2002-04-08,"RVPred",9.59711496251212e-05,"baseLog"
2002-04-09,"RVPred",9.15837344018227e-05,"baseLog"
2002-04-10,"RVPred",9.67998988360276e-05,"baseLog"
2002-04-11,"RVPred",9.67998988360276e-05,"baseLog"
2002-04-12,"RVPred",9.85203548297056e-05,"baseLog"
2002-04-15,"RVPred",0.000108504661531212,"baseLog"
2002-04-16,"RVPred",8.6417992343422e-05,"baseLog"
2002-04-17,"RVPred",9.51720023095841e-05,"baseLog"
2002-04-18,"RVPred",0.000108504661531212,"baseLog"
2002-04-19,"RVPred",8.6417992343422e-05,"baseLog"
2002-04-22,"RVPred",8.4398331869035e-05,"baseLog"
2002-04-23,"RVPred",9.30951041756224e-05,"baseLog"
2002-04-24,"RVPred",9.30951041756224e-05,"baseLog"
2002-04-25,"RVPred",0.000104683515133894,"baseLog"
2002-04-26,"RVPred",9.30119522151377e-05,"baseLog"
2002-04-29,"RVPred",9.28166558792249e-05,"baseLog"
2002-04-30,"RVPred",9.28166558792249e-05,"baseLog"
2002-05-01,"RVPred",0.000105008478910995,"baseLog"
2002-05-02,"RVPred",9.42607745524168e-05,"baseLog"
2002-05-03,"RVPred",0.000105008478910995,"baseLog"
2002-05-06,"RVPred",9.28116990673798e-05,"baseLog"
2002-05-07,"RVPred",0.000105721711514125,"baseLog"
2002-05-08,"RVPred",9.41641879354556e-05,"baseLog"
2002-05-09,"RVPred",0.000105721711514125,"baseLog"
2002-05-10,"RVPred",0.000105721711514125,"baseLog"
2002-05-13,"RVPred",9.30170971378041e-05,"baseLog"
2002-05-14,"RVPred",8.47831366964487e-05,"baseLog"
2002-05-15,"RVPred",9.30170971378041e-05,"baseLog"
2002-05-16,"RVPred",9.30170971378041e-05,"baseLog"
2002-05-17,"RVPred",9.30170971378041e-05,"baseLog"
2002-05-20,"RVPred",8.48119261412721e-05,"baseLog"
2002-05-21,"RVPred",8.48119261412721e-05,"baseLog"
2002-05-22,"RVPred",9.3700965080123e-05,"baseLog"
2002-05-23,"RVPred",9.29208987184697e-05,"baseLog"
2002-05-24,"RVPred",9.3700965080123e-05,"baseLog"
2002-05-28,"RVPred",9.30247263400795e-05,"baseLog"
2002-05-29,"RVPred",9.30247263400795e-05,"baseLog"
2002-05-30,"RVPred",9.30247263400795e-05,"baseLog"
2002-05-31,"RVPred",9.30247263400795e-05,"baseLog"
2002-06-03,"RVPred",0.000105075596757441,"baseLog"
2002-06-04,"RVPred",0.000109705498683933,"baseLog"
2002-06-05,"RVPred",9.49344998412346e-05,"baseLog"
2002-06-06,"RVPred",0.000141840628501439,"baseLog"
2002-06-07,"RVPred",0.000141840628501439,"baseLog"
2002-06-10,"RVPred",0.000143746555628873,"baseLog"
2002-06-11,"RVPred",0.000106070228610475,"baseLog"
2002-06-12,"RVPred",0.000187341979411726,"baseLog"
2002-06-13,"RVPred",0.000149186661978431,"baseLog"
2002-06-14,"RVPred",0.000241669835407174,"baseLog"
2002-06-17,"RVPred",0.000166496423724719,"baseLog"
2002-06-18,"RVPred",0.000152995232389147,"baseLog"
2002-06-19,"RVPred",0.000161436362027102,"baseLog"
2002-06-20,"RVPred",0.000179647560065263,"baseLog"
2002-06-21,"RVPred",0.00015852601789001,"baseLog"
2002-06-24,"RVPred",0.000184759324646511,"baseLog"
2002-06-25,"RVPred",0.000189698234328758,"baseLog"
2002-06-26,"RVPred",0.000261751352900996,"baseLog"
2002-06-27,"RVPred",0.000291311593403133,"baseLog"
2002-06-28,"RVPred",0.000264805478433806,"baseLog"
2002-07-01,"RVPred",0.000235243840566932,"baseLog"
2002-07-02,"RVPred",0.000282199204106359,"baseLog"
2002-07-03,"RVPred",0.000246588685846413,"baseLog"
2002-07-05,"RVPred",0.000172618135754678,"baseLog"
2002-07-08,"RVPred",0.000231985334213502,"baseLog"
2002-07-09,"RVPred",0.000235022515236719,"baseLog"
2002-07-10,"RVPred",0.000276048262067415,"baseLog"
2002-07-11,"RVPred",0.000301742363980123,"baseLog"
2002-07-12,"RVPred",0.000301742363980123,"baseLog"
2002-07-15,"RVPred",0.0003432803687063,"baseLog"
2002-07-16,"RVPred",0.0003432803687063,"baseLog"
2002-07-17,"RVPred",0.0003432803687063,"baseLog"
2002-07-18,"RVPred",0.0003432803687063,"baseLog"
2002-07-19,"RVPred",0.0003432803687063,"baseLog"
2002-07-22,"RVPred",0.000379383624963829,"baseLog"
2002-07-23,"RVPred",0.000379383624963829,"baseLog"
2002-07-24,"RVPred",0.000384154877515893,"baseLog"
2002-07-25,"RVPred",0.000407095690687134,"baseLog"
2002-07-26,"RVPred",0.000463251980290981,"baseLog"
2002-07-29,"RVPred",0.0003865034254357,"baseLog"
2002-07-30,"RVPred",0.000402765969985954,"baseLog"
2002-07-31,"RVPred",0.000402765969985954,"baseLog"
2002-08-01,"RVPred",0.00032739458116636,"baseLog"
2002-08-02,"RVPred",0.00032739458116636,"baseLog"
2002-08-05,"RVPred",0.000345884665820085,"baseLog"
2002-08-06,"RVPred",0.000424557365512336,"baseLog"
2002-08-07,"RVPred",0.000424557365512336,"baseLog"
2002-08-08,"RVPred",0.00042965081927849,"baseLog"
2002-08-09,"RVPred",0.00042965081927849,"baseLog"
2002-08-12,"RVPred",0.00036211569741725,"baseLog"
2002-08-13,"RVPred",0.000397863343408984,"baseLog"
2002-08-14,"RVPred",0.000333515178232848,"baseLog"
2002-08-15,"RVPred",0.000333515178232848,"baseLog"
2002-08-16,"RVPred",0.000293906497042963,"baseLog"
2002-08-19,"RVPred",0.00027275103424096,"baseLog"
2002-08-20,"RVPred",0.00027275103424096,"baseLog"
2002-08-21,"RVPred",0.000288991116590733,"baseLog"
2002-08-22,"RVPred",0.000254817635072194,"baseLog"
2002-08-23,"RVPred",0.000243883011907626,"baseLog"
2002-08-26,"RVPred",0.000259554681339529,"baseLog"
2002-08-27,"RVPred",0.000250369677708484,"baseLog"
2002-08-28,"RVPred",0.000228620818831556,"baseLog"
2002-08-29,"RVPred",0.000238837440736132,"baseLog"
2002-08-30,"RVPred",0.000228620818831556,"baseLog"
2002-09-03,"RVPred",0.000239221775140275,"baseLog"
2002-09-04,"RVPred",0.000275296626487423,"baseLog"
2002-09-05,"RVPred",0.000275296626487423,"baseLog"
2002-09-06,"RVPred",0.000275296626487423,"baseLog"
2002-09-09,"RVPred",0.000239130308626044,"baseLog"
2002-09-10,"RVPred",0.000219373232019011,"baseLog"
2002-09-11,"RVPred",0.000299092253653259,"baseLog"
2002-09-12,"RVPred",0.000219373232019011,"baseLog"
2002-09-13,"RVPred",0.0002490689005848,"baseLog"
2002-09-16,"RVPred",0.000258166295664686,"baseLog"
2002-09-17,"RVPred",0.000266571024205004,"baseLog"
2002-09-18,"RVPred",0.000228278768175433,"baseLog"
2002-09-19,"RVPred",0.000249086716017935,"baseLog"
2002-09-20,"RVPred",0.000249086716017935,"baseLog"
2002-09-23,"RVPred",0.000272340360984322,"baseLog"
2002-09-24,"RVPred",0.000298128284534116,"baseLog"
2002-09-25,"RVPred",0.000281171135613061,"baseLog"
2002-09-26,"RVPred",0.00026862538647627,"baseLog"
2002-09-27,"RVPred",0.000281171135613061,"baseLog"
2002-09-30,"RVPred",0.000312180212842331,"baseLog"
2002-10-01,"RVPred",0.000312180212842331,"baseLog"
2002-10-02,"RVPred",0.000312180212842331,"baseLog"
2002-10-03,"RVPred",0.000312180212842331,"baseLog"
2002-10-04,"RVPred",0.000312180212842331,"baseLog"
2002-10-07,"RVPred",0.00031642328917951,"baseLog"
2002-10-08,"RVPred",0.000385092432423995,"baseLog"
2002-10-09,"RVPred",0.000388623128588373,"baseLog"
2002-10-10,"RVPred",0.000388623128588373,"baseLog"
2002-10-11,"RVPred",0.000388623128588373,"baseLog"
2002-10-14,"RVPred",0.000372616298879076,"baseLog"
2002-10-15,"RVPred",0.000379082719752525,"baseLog"
2002-10-16,"RVPred",0.000322263166378826,"baseLog"
2002-10-17,"RVPred",0.000269573645527329,"baseLog"
2002-10-18,"RVPred",0.000269573645527329,"baseLog"
2002-10-21,"RVPred",0.000247759995317484,"baseLog"
2002-10-22,"RVPred",0.000247759995317484,"baseLog"
2002-10-23,"RVPred",0.000261274005404084,"baseLog"
2002-10-24,"RVPred",0.000275749360491412,"baseLog"
2002-10-25,"RVPred",0.000275749360491412,"baseLog"
2002-10-28,"RVPred",0.000262221319948369,"baseLog"
2002-10-29,"RVPred",0.000302133976847668,"baseLog"
2002-10-30,"RVPred",0.000285622088969571,"baseLog"
2002-10-31,"RVPred",0.000293077725867056,"baseLog"
2002-11-01,"RVPred",0.000293077725867056,"baseLog"
2002-11-04,"RVPred",0.000227745799793938,"baseLog"
2002-11-05,"RVPred",0.000226152839308302,"baseLog"
2002-11-06,"RVPred",0.000288992494611046,"baseLog"
2002-11-07,"RVPred",0.000237424206249395,"baseLog"
2002-11-08,"RVPred",0.000237424206249395,"baseLog"
2002-11-11,"RVPred",0.000208880905252319,"baseLog"
2002-11-12,"RVPred",0.00021562004294045,"baseLog"
2002-11-13,"RVPred",0.000292649285260547,"baseLog"
2002-11-14,"RVPred",0.00021562004294045,"baseLog"
2002-11-15,"RVPred",0.00021562004294045,"baseLog"
2002-11-18,"RVPred",0.000195639471751822,"baseLog"
2002-11-19,"RVPred",0.000195639471751822,"baseLog"
2002-11-20,"RVPred",0.000167422313923958,"baseLog"
2002-11-21,"RVPred",0.000167422313923958,"baseLog"
2002-11-22,"RVPred",0.000144378818260435,"baseLog"
2002-11-25,"RVPred",0.000134970570931915,"baseLog"
2002-11-26,"RVPred",0.000126998483684158,"baseLog"
2002-11-27,"RVPred",0.0001168380427325,"baseLog"
2002-11-29,"RVPred",8.50025384964433e-05,"baseLog"
2002-12-02,"RVPred",0.000110724208588131,"baseLog"
2002-12-03,"RVPred",0.000123662749312787,"baseLog"
2002-12-04,"RVPred",0.000160257674970278,"baseLog"
2002-12-05,"RVPred",0.000160257674970278,"baseLog"
2002-12-06,"RVPred",0.000167341861414497,"baseLog"
2002-12-09,"RVPred",0.000148605038303391,"baseLog"
2002-12-10,"RVPred",0.000141503396697088,"baseLog"
2002-12-11,"RVPred",0.000132521295554706,"baseLog"
2002-12-12,"RVPred",0.000141503396697088,"baseLog"
2002-12-13,"RVPred",0.000141503396697088,"baseLog"
2002-12-16,"RVPred",9.74579352467883e-05,"baseLog"
2002-12-17,"RVPred",8.87656605049328e-05,"baseLog"
2002-12-18,"RVPred",9.74579352467883e-05,"baseLog"
2002-12-19,"RVPred",0.000120131548318039,"baseLog"
2002-12-20,"RVPred",9.74579352467883e-05,"baseLog"
2002-12-23,"RVPred",9.71685690048034e-05,"baseLog"
2002-12-24,"RVPred",8.69678740549765e-05,"baseLog"
2002-12-26,"RVPred",9.71685690048034e-05,"baseLog"
2002-12-27,"RVPred",0.000104809081694009,"baseLog"
2002-12-30,"RVPred",9.9422779257264e-05,"baseLog"
2002-12-31,"RVPred",0.000106474713282574,"baseLog"
2003-01-02,"RVPred",0.000111820820429304,"baseLog"
2003-01-03,"RVPred",0.000119475278209827,"baseLog"
2003-01-06,"RVPred",9.99223882539779e-05,"baseLog"
2003-01-07,"RVPred",0.000119159284046287,"baseLog"
2003-01-08,"RVPred",0.000112387446637414,"baseLog"
2003-01-09,"RVPred",9.81540440835848e-05,"baseLog"
2003-01-10,"RVPred",0.000109900585175807,"baseLog"
2003-01-13,"RVPred",9.85039138435788e-05,"baseLog"
2003-01-14,"RVPred",9.85039138435788e-05,"baseLog"
2003-01-15,"RVPred",9.85039138435788e-05,"baseLog"
2003-01-16,"RVPred",0.000106210524154382,"baseLog"
2003-01-17,"RVPred",9.85039138435788e-05,"baseLog"
2003-01-21,"RVPred",0.000101479483247693,"baseLog"
2003-01-22,"RVPred",0.000109729460039785,"baseLog"
2003-01-23,"RVPred",0.000109729460039785,"baseLog"
2003-01-24,"RVPred",0.000190244463903892,"baseLog"
2003-01-27,"RVPred",0.000224665059999101,"baseLog"
2003-01-28,"RVPred",0.000212125992745401,"baseLog"
2003-01-29,"RVPred",0.000212125992745401,"baseLog"
2003-01-30,"RVPred",0.000202657146209128,"baseLog"
2003-01-31,"RVPred",0.000223908935706256,"baseLog"
2003-02-03,"RVPred",0.000223115562866926,"baseLog"
2003-02-04,"RVPred",0.00017689240845132,"baseLog"
2003-02-05,"RVPred",0.000207309743166415,"baseLog"
2003-02-06,"RVPred",0.000207309743166415,"baseLog"
2003-02-07,"RVPred",0.00019976046000803,"baseLog"
2003-02-10,"RVPred",0.000185174565893975,"baseLog"
2003-02-11,"RVPred",0.000168712896300933,"baseLog"
2003-02-12,"RVPred",0.000144789857250994,"baseLog"
2003-02-13,"RVPred",0.00015942750073716,"baseLog"
2003-02-14,"RVPred",0.000190220879302226,"baseLog"
2003-02-18,"RVPred",0.000166555501614603,"baseLog"
2003-02-19,"RVPred",0.000152914420915306,"baseLog"
2003-02-20,"RVPred",0.000166555501614603,"baseLog"
2003-02-21,"RVPred",0.000174134168746933,"baseLog"
2003-02-24,"RVPred",0.000138350761769545,"baseLog"
2003-02-25,"RVPred",0.000191064663307652,"baseLog"
2003-02-26,"RVPred",0.00015717554760024,"baseLog"
2003-02-27,"RVPred",0.000154505044221503,"baseLog"
2003-02-28,"RVPred",0.000140026993059163,"baseLog"
2003-03-03,"RVPred",0.000141891228416639,"baseLog"
2003-03-04,"RVPred",0.000129158693548349,"baseLog"
2003-03-05,"RVPred",0.000141891228416639,"baseLog"
2003-03-06,"RVPred",0.000151846893402526,"baseLog"
2003-03-07,"RVPred",0.000187977488022999,"baseLog"
2003-03-10,"RVPred",0.000142255158536166,"baseLog"
2003-03-11,"RVPred",0.000164387751044915,"baseLog"
