"Start","Var","Value","Type"
2006-03-23,"RVPred",-10.4827045478305,"baseLogWLS"
2006-03-24,"RVPred",-10.4502996930995,"baseLogWLS"
2006-03-27,"RVPred",-10.5255513792339,"baseLogWLS"
2006-03-28,"RVPred",-10.4342413234336,"baseLogWLS"
2006-03-29,"RVPred",-10.4744542241095,"baseLogWLS"
2006-03-30,"RVPred",-10.3957351791479,"baseLogWLS"
2006-03-31,"RVPred",-10.4935715399129,"baseLogWLS"
2006-04-03,"RVPred",-10.4745935103745,"baseLogWLS"
2006-04-04,"RVPred",-10.4284979306289,"baseLogWLS"
2006-04-05,"RVPred",-10.4402140846335,"baseLogWLS"
2006-04-06,"RVPred",-10.4623599616033,"baseLogWLS"
2006-04-07,"RVPred",-10.3025016400249,"baseLogWLS"
2006-04-10,"RVPred",-10.4480884029106,"baseLogWLS"
2006-04-11,"RVPred",-10.41437178242,"baseLogWLS"
2006-04-12,"RVPred",-10.4779570102468,"baseLogWLS"
2006-04-13,"RVPred",-10.4041865784172,"baseLogWLS"
2006-04-17,"RVPred",-10.5092316700043,"baseLogWLS"
2006-04-18,"RVPred",-10.3922472014504,"baseLogWLS"
2006-04-19,"RVPred",-10.3734033445191,"baseLogWLS"
2006-04-20,"RVPred",-10.3046941957312,"baseLogWLS"
2006-04-21,"RVPred",-10.3655769851904,"baseLogWLS"
2006-04-24,"RVPred",-10.41477140943,"baseLogWLS"
2006-04-25,"RVPred",-10.3523505574421,"baseLogWLS"
2006-04-26,"RVPred",-10.2479426494841,"baseLogWLS"
2006-04-27,"RVPred",-9.91511251777625,"baseLogWLS"
2006-04-28,"RVPred",-10.1789967701887,"baseLogWLS"
2006-05-01,"RVPred",-10.0642816295506,"baseLogWLS"
2006-05-02,"RVPred",-10.1912845494017,"baseLogWLS"
2006-05-03,"RVPred",-10.2308168486403,"baseLogWLS"
2006-05-04,"RVPred",-10.5194987834341,"baseLogWLS"
2006-05-05,"RVPred",-10.5402104991957,"baseLogWLS"
2006-05-08,"RVPred",-10.7962902234871,"baseLogWLS"
2006-05-09,"RVPred",-10.8167506599971,"baseLogWLS"
2006-05-10,"RVPred",-10.4796786241397,"baseLogWLS"
2006-05-11,"RVPred",-10.4806621293154,"baseLogWLS"
2006-05-12,"RVPred",-10.3406660498741,"baseLogWLS"
2006-05-15,"RVPred",-10.2252427191046,"baseLogWLS"
2006-05-16,"RVPred",-10.3481515873049,"baseLogWLS"
2006-05-17,"RVPred",-10.0482178272541,"baseLogWLS"
2006-05-18,"RVPred",-10.1016251764959,"baseLogWLS"
2006-05-19,"RVPred",-9.92749098411818,"baseLogWLS"
2006-05-22,"RVPred",-9.70220443503912,"baseLogWLS"
2006-05-23,"RVPred",-9.86981691706757,"baseLogWLS"
2006-05-24,"RVPred",-9.48122702477354,"baseLogWLS"
2006-05-25,"RVPred",-9.86764409414882,"baseLogWLS"
2006-05-26,"RVPred",-10.0801439070864,"baseLogWLS"
2006-05-30,"RVPred",-10.12321243801,"baseLogWLS"
2006-05-31,"RVPred",-9.9830012049586,"baseLogWLS"
2006-06-01,"RVPred",-10.3201041909304,"baseLogWLS"
2006-06-02,"RVPred",-10.1805181354329,"baseLogWLS"
2006-06-05,"RVPred",-10.1211061069369,"baseLogWLS"
2006-06-06,"RVPred",-9.87941262133482,"baseLogWLS"
2006-06-07,"RVPred",-9.97788278981214,"baseLogWLS"
2006-06-08,"RVPred",-9.55504446754272,"baseLogWLS"
2006-06-09,"RVPred",-9.71291160158509,"baseLogWLS"
2006-06-12,"RVPred",-9.64567031615518,"baseLogWLS"
2006-06-13,"RVPred",-9.43465308232473,"baseLogWLS"
2006-06-14,"RVPred",-9.42272281574879,"baseLogWLS"
2006-06-15,"RVPred",-9.67142477850565,"baseLogWLS"
2006-06-16,"RVPred",-9.77132672451139,"baseLogWLS"
2006-06-19,"RVPred",-9.66343609171009,"baseLogWLS"
2006-06-20,"RVPred",-9.81223321295666,"baseLogWLS"
2006-06-21,"RVPred",-9.91324650660269,"baseLogWLS"
2006-06-22,"RVPred",-9.9984583409726,"baseLogWLS"
2006-06-23,"RVPred",-9.94512341869784,"baseLogWLS"
2006-06-26,"RVPred",-10.2049492128297,"baseLogWLS"
2006-06-27,"RVPred",-10.1608983439604,"baseLogWLS"
2006-06-28,"RVPred",-10.1767634491391,"baseLogWLS"
2006-06-29,"RVPred",-9.7793014717998,"baseLogWLS"
2006-06-30,"RVPred",-10.1799365102299,"baseLogWLS"
2006-07-03,"RVPred",-10.6978874222831,"baseLogWLS"
2006-07-05,"RVPred",-10.3229498647624,"baseLogWLS"
2006-07-06,"RVPred",-10.347561187871,"baseLogWLS"
2006-07-07,"RVPred",-10.4002499605815,"baseLogWLS"
2006-07-10,"RVPred",-10.4287375548012,"baseLogWLS"
2006-07-11,"RVPred",-10.3529872242798,"baseLogWLS"
2006-07-12,"RVPred",-10.3316084909479,"baseLogWLS"
2006-07-13,"RVPred",-10.1025638945639,"baseLogWLS"
2006-07-14,"RVPred",-10.0103753981757,"baseLogWLS"
2006-07-17,"RVPred",-10.0000409118783,"baseLogWLS"
2006-07-18,"RVPred",-9.78075520775467,"baseLogWLS"
2006-07-19,"RVPred",-9.85475098429689,"baseLogWLS"
2006-07-20,"RVPred",-9.97398015471836,"baseLogWLS"
2006-07-21,"RVPred",-9.86281428057234,"baseLogWLS"
2006-07-24,"RVPred",-10.0306809848268,"baseLogWLS"
2006-07-25,"RVPred",-9.99232890381827,"baseLogWLS"
2006-07-26,"RVPred",-10.0552719761835,"baseLogWLS"
2006-07-27,"RVPred",-10.0330437855196,"baseLogWLS"
2006-07-28,"RVPred",-10.1649682809573,"baseLogWLS"
2006-07-31,"RVPred",-10.1886299933982,"baseLogWLS"
2006-08-01,"RVPred",-10.2899499719619,"baseLogWLS"
2006-08-02,"RVPred",-10.303443933181,"baseLogWLS"
2006-08-03,"RVPred",-10.3880969844564,"baseLogWLS"
2006-08-04,"RVPred",-10.1251834287036,"baseLogWLS"
2006-08-07,"RVPred",-10.3880040125979,"baseLogWLS"
2006-08-08,"RVPred",-9.98246075355692,"baseLogWLS"
2006-08-09,"RVPred",-10.1103385203184,"baseLogWLS"
2006-08-10,"RVPred",-10.0417596282009,"baseLogWLS"
2006-08-11,"RVPred",-10.2320438084738,"baseLogWLS"
2006-08-14,"RVPred",-10.3133813245342,"baseLogWLS"
2006-08-15,"RVPred",-10.3347486549263,"baseLogWLS"
2006-08-16,"RVPred",-10.4859123742467,"baseLogWLS"
2006-08-17,"RVPred",-10.540977563188,"baseLogWLS"
2006-08-18,"RVPred",-10.5383597836082,"baseLogWLS"
2006-08-21,"RVPred",-10.740299827257,"baseLogWLS"
2006-08-22,"RVPred",-10.5437219379637,"baseLogWLS"
2006-08-23,"RVPred",-10.5081366121864,"baseLogWLS"
2006-08-24,"RVPred",-10.6346444244097,"baseLogWLS"
2006-08-25,"RVPred",-10.5936697251261,"baseLogWLS"
2006-08-28,"RVPred",-10.6355184822765,"baseLogWLS"
2006-08-29,"RVPred",-10.5317960610376,"baseLogWLS"
2006-08-30,"RVPred",-10.5931535423606,"baseLogWLS"
2006-08-31,"RVPred",-10.743872610041,"baseLogWLS"
2006-09-01,"RVPred",-10.7264560159272,"baseLogWLS"
2006-09-05,"RVPred",-10.7751574143438,"baseLogWLS"
2006-09-06,"RVPred",-10.7489248796791,"baseLogWLS"
2006-09-07,"RVPred",-10.60691323988,"baseLogWLS"
2006-09-08,"RVPred",-10.7243785111101,"baseLogWLS"
2006-09-11,"RVPred",-10.6078477666745,"baseLogWLS"
2006-09-12,"RVPred",-10.7316363479674,"baseLogWLS"
2006-09-13,"RVPred",-10.5260997636159,"baseLogWLS"
2006-09-14,"RVPred",-10.666621106716,"baseLogWLS"
2006-09-15,"RVPred",-10.4694503718632,"baseLogWLS"
2006-09-18,"RVPred",-10.6480034339316,"baseLogWLS"
2006-09-19,"RVPred",-10.5427303416672,"baseLogWLS"
2006-09-20,"RVPred",-10.5511828613597,"baseLogWLS"
2006-09-21,"RVPred",-10.496142897995,"baseLogWLS"
2006-09-22,"RVPred",-10.6673620319128,"baseLogWLS"
2006-09-25,"RVPred",-10.2731903622106,"baseLogWLS"
2006-09-26,"RVPred",-10.4077034050702,"baseLogWLS"
2006-09-27,"RVPred",-10.3171797325219,"baseLogWLS"
2006-09-28,"RVPred",-10.5141332464667,"baseLogWLS"
2006-09-29,"RVPred",-10.6271527122428,"baseLogWLS"
2006-10-02,"RVPred",-10.6367089192338,"baseLogWLS"
2006-10-03,"RVPred",-10.5733616694841,"baseLogWLS"
2006-10-04,"RVPred",-10.6223069889834,"baseLogWLS"
2006-10-05,"RVPred",-10.7195605083534,"baseLogWLS"
2006-10-06,"RVPred",-10.6283171296429,"baseLogWLS"
2006-10-09,"RVPred",-10.7687024154822,"baseLogWLS"
2006-10-10,"RVPred",-10.7648155400686,"baseLogWLS"
2006-10-11,"RVPred",-10.5917840294418,"baseLogWLS"
2006-10-12,"RVPred",-10.8238875670374,"baseLogWLS"
2006-10-13,"RVPred",-10.8231159357794,"baseLogWLS"
2006-10-16,"RVPred",-11.068690211372,"baseLogWLS"
2006-10-17,"RVPred",-10.8409008891541,"baseLogWLS"
2006-10-18,"RVPred",-10.6472071290596,"baseLogWLS"
2006-10-19,"RVPred",-10.7474045203581,"baseLogWLS"
2006-10-20,"RVPred",-10.8118227204116,"baseLogWLS"
2006-10-23,"RVPred",-10.4499199805311,"baseLogWLS"
2006-10-24,"RVPred",-10.7058752290979,"baseLogWLS"
2006-10-25,"RVPred",-10.5925695431922,"baseLogWLS"
2006-10-26,"RVPred",-10.7411935885939,"baseLogWLS"
2006-10-27,"RVPred",-10.6063096825608,"baseLogWLS"
2006-10-30,"RVPred",-10.7213648871123,"baseLogWLS"
2006-10-31,"RVPred",-10.6528038405638,"baseLogWLS"
2006-11-01,"RVPred",-10.6115528551502,"baseLogWLS"
2006-11-02,"RVPred",-10.6993699878611,"baseLogWLS"
2006-11-03,"RVPred",-10.5421994549033,"baseLogWLS"
2006-11-06,"RVPred",-10.7351008648541,"baseLogWLS"
2006-11-07,"RVPred",-10.6969944170989,"baseLogWLS"
2006-11-08,"RVPred",-10.5755653613282,"baseLogWLS"
2006-11-09,"RVPred",-10.6221415514124,"baseLogWLS"
2006-11-10,"RVPred",-10.7043907921973,"baseLogWLS"
2006-11-13,"RVPred",-10.6360372059496,"baseLogWLS"
2006-11-14,"RVPred",-10.6280232932575,"baseLogWLS"
2006-11-15,"RVPred",-10.7094714677814,"baseLogWLS"
2006-11-16,"RVPred",-10.7463834343599,"baseLogWLS"
2006-11-17,"RVPred",-10.7574966770471,"baseLogWLS"
2006-11-20,"RVPred",-10.674248930694,"baseLogWLS"
2006-11-21,"RVPred",-10.8508844904224,"baseLogWLS"
2006-11-22,"RVPred",-10.819377202932,"baseLogWLS"
2006-11-24,"RVPred",-10.5064933100112,"baseLogWLS"
2006-11-27,"RVPred",-10.6012387547476,"baseLogWLS"
2006-11-28,"RVPred",-10.4732481741542,"baseLogWLS"
2006-11-29,"RVPred",-10.26361581579,"baseLogWLS"
2006-11-30,"RVPred",-10.2978393655647,"baseLogWLS"
2006-12-01,"RVPred",-9.84844784837801,"baseLogWLS"
2006-12-04,"RVPred",-10.3051292512805,"baseLogWLS"
2006-12-05,"RVPred",-10.2579017692972,"baseLogWLS"
2006-12-06,"RVPred",-10.5052480976548,"baseLogWLS"
2006-12-07,"RVPred",-10.142379540983,"baseLogWLS"
2006-12-08,"RVPred",-10.4639743763794,"baseLogWLS"
2006-12-11,"RVPred",-10.659734941701,"baseLogWLS"
2006-12-12,"RVPred",-10.484615530197,"baseLogWLS"
2006-12-13,"RVPred",-10.605945673702,"baseLogWLS"
2006-12-14,"RVPred",-10.6313965181575,"baseLogWLS"
2006-12-15,"RVPred",-10.7587619668718,"baseLogWLS"
2006-12-18,"RVPred",-10.7042119830043,"baseLogWLS"
2006-12-19,"RVPred",-10.6103416416887,"baseLogWLS"
2006-12-20,"RVPred",-10.7881618289113,"baseLogWLS"
2006-12-21,"RVPred",-10.6704448598171,"baseLogWLS"
2006-12-22,"RVPred",-10.6338302324543,"baseLogWLS"
2006-12-26,"RVPred",-10.860054771391,"baseLogWLS"
2006-12-27,"RVPred",-10.8380741082794,"baseLogWLS"
2006-12-28,"RVPred",-10.8083786312121,"baseLogWLS"
2006-12-29,"RVPred",-10.8001988856267,"baseLogWLS"
2007-01-03,"RVPred",-10.5372273017943,"baseLogWLS"
2007-01-04,"RVPred",-10.4557755661962,"baseLogWLS"
2007-01-05,"RVPred",-10.4512874060119,"baseLogWLS"
2007-01-08,"RVPred",-10.4765050365476,"baseLogWLS"
2007-01-09,"RVPred",-10.4222362650896,"baseLogWLS"
2007-01-10,"RVPred",-10.4905832208053,"baseLogWLS"
2007-01-11,"RVPred",-10.7185294622497,"baseLogWLS"
2007-01-12,"RVPred",-10.7062807767417,"baseLogWLS"
2007-01-16,"RVPred",-10.769460280467,"baseLogWLS"
2007-01-17,"RVPred",-10.6893554252368,"baseLogWLS"
2007-01-18,"RVPred",-10.6715822009737,"baseLogWLS"
2007-01-19,"RVPred",-10.7261083552125,"baseLogWLS"
2007-01-22,"RVPred",-10.7192595271747,"baseLogWLS"
2007-01-23,"RVPred",-10.4044393832415,"baseLogWLS"
2007-01-24,"RVPred",-10.7439034471616,"baseLogWLS"
2007-01-25,"RVPred",-10.6594599687592,"baseLogWLS"
2007-01-26,"RVPred",-10.4490290098082,"baseLogWLS"
2007-01-29,"RVPred",-10.5913129562287,"baseLogWLS"
2007-01-30,"RVPred",-10.6912915270838,"baseLogWLS"
2007-01-31,"RVPred",-10.5425111778195,"baseLogWLS"
2007-02-01,"RVPred",-10.6476568217106,"baseLogWLS"
2007-02-02,"RVPred",-10.7802129139387,"baseLogWLS"
2007-02-05,"RVPred",-10.8771839493966,"baseLogWLS"
2007-02-06,"RVPred",-10.9085398043063,"baseLogWLS"
2007-02-07,"RVPred",-10.9832590389635,"baseLogWLS"
2007-02-08,"RVPred",-10.6684115424584,"baseLogWLS"
2007-02-09,"RVPred",-10.7245116939849,"baseLogWLS"
2007-02-12,"RVPred",-10.1496146373159,"baseLogWLS"
2007-02-13,"RVPred",-10.8222001307645,"baseLogWLS"
2007-02-14,"RVPred",-10.7440385311764,"baseLogWLS"
2007-02-15,"RVPred",-10.8642724088914,"baseLogWLS"
2007-02-16,"RVPred",-11.0080192262543,"baseLogWLS"
2007-02-20,"RVPred",-10.9769978373299,"baseLogWLS"
2007-02-21,"RVPred",-10.746916087553,"baseLogWLS"
2007-02-22,"RVPred",-10.7777202903054,"baseLogWLS"
2007-02-23,"RVPred",-10.7422205322304,"baseLogWLS"
2007-02-26,"RVPred",-10.4645487755665,"baseLogWLS"
2007-02-27,"RVPred",-9.2788827511283,"baseLogWLS"
2007-02-28,"RVPred",-9.09053827130211,"baseLogWLS"
2007-03-01,"RVPred",-7.41634036591719,"baseLogWLS"
2007-03-02,"RVPred",-8.16339978838082,"baseLogWLS"
2007-03-05,"RVPred",-9.02020489979444,"baseLogWLS"
2007-03-06,"RVPred",-9.59401741789732,"baseLogWLS"
2007-03-07,"RVPred",-9.67727264767028,"baseLogWLS"
2007-03-08,"RVPred",-10.0509363342337,"baseLogWLS"
2007-03-09,"RVPred",-9.85104003786937,"baseLogWLS"
2007-03-12,"RVPred",-10.1850702901715,"baseLogWLS"
2007-03-13,"RVPred",-9.72315845053212,"baseLogWLS"
2007-03-14,"RVPred",-9.30279167903699,"baseLogWLS"
2007-03-15,"RVPred",-9.90858846964978,"baseLogWLS"
2007-03-16,"RVPred",-10.0727151576854,"baseLogWLS"
2007-03-19,"RVPred",-10.2997837064579,"baseLogWLS"
2007-03-20,"RVPred",-10.2495477138189,"baseLogWLS"
2007-03-21,"RVPred",-9.68152157679837,"baseLogWLS"
2007-03-22,"RVPred",-10.1457881661752,"baseLogWLS"
2007-03-23,"RVPred",-10.1418321839839,"baseLogWLS"
2007-03-26,"RVPred",-9.91778263363543,"baseLogWLS"
2007-03-27,"RVPred",-10.2217436703661,"baseLogWLS"
2007-03-28,"RVPred",-9.87962399498475,"baseLogWLS"
2007-03-29,"RVPred",-9.98337368707306,"baseLogWLS"
2007-03-30,"RVPred",-9.3422153133425,"baseLogWLS"
2007-04-02,"RVPred",-10.2040328794454,"baseLogWLS"
2007-04-03,"RVPred",-10.5313983969673,"baseLogWLS"
2007-04-04,"RVPred",-10.6593756774927,"baseLogWLS"
2007-04-05,"RVPred",-10.9755898872828,"baseLogWLS"
2007-04-09,"RVPred",-10.9026394704709,"baseLogWLS"
2007-04-10,"RVPred",-10.8629331564944,"baseLogWLS"
2007-04-11,"RVPred",-10.4512846431968,"baseLogWLS"
2007-04-12,"RVPred",-10.4259358194882,"baseLogWLS"
2007-04-13,"RVPred",-10.6015943443511,"baseLogWLS"
2007-04-16,"RVPred",-10.4955729674096,"baseLogWLS"
2007-04-17,"RVPred",-10.8474298350922,"baseLogWLS"
2007-04-18,"RVPred",-10.7436194339672,"baseLogWLS"
2007-04-19,"RVPred",-10.5189165017405,"baseLogWLS"
2007-04-20,"RVPred",-10.4692602106306,"baseLogWLS"
2007-04-23,"RVPred",-10.7976021352227,"baseLogWLS"
2007-04-24,"RVPred",-10.4642640439036,"baseLogWLS"
2007-04-25,"RVPred",-10.6718466734828,"baseLogWLS"
2007-04-26,"RVPred",-10.7693459268087,"baseLogWLS"
2007-04-27,"RVPred",-10.5781936265631,"baseLogWLS"
2007-04-30,"RVPred",-10.7628900111977,"baseLogWLS"
2007-05-01,"RVPred",-10.5036439265885,"baseLogWLS"
2007-05-02,"RVPred",-10.9851818606026,"baseLogWLS"
2007-05-03,"RVPred",-10.7631064646864,"baseLogWLS"
2007-05-04,"RVPred",-10.5391496644456,"baseLogWLS"
2007-05-07,"RVPred",-11.1084063550769,"baseLogWLS"
2007-05-08,"RVPred",-10.9282096173124,"baseLogWLS"
2007-05-09,"RVPred",-10.4411544411908,"baseLogWLS"
2007-05-10,"RVPred",-10.4859829775578,"baseLogWLS"
2007-05-11,"RVPred",-10.4498179543492,"baseLogWLS"
2007-05-14,"RVPred",-10.6231119578767,"baseLogWLS"
2007-05-15,"RVPred",-10.2472518366563,"baseLogWLS"
2007-05-16,"RVPred",-10.6403401845693,"baseLogWLS"
2007-05-17,"RVPred",-10.6619187354046,"baseLogWLS"
2007-05-18,"RVPred",-10.7900987527004,"baseLogWLS"
2007-05-21,"RVPred",-10.8507195755745,"baseLogWLS"
2007-05-22,"RVPred",-10.7900476958076,"baseLogWLS"
2007-05-23,"RVPred",-10.6023813162988,"baseLogWLS"
2007-05-24,"RVPred",-10.1850944517883,"baseLogWLS"
2007-05-25,"RVPred",-10.6382778541262,"baseLogWLS"
2007-05-29,"RVPred",-10.522925300269,"baseLogWLS"
2007-05-30,"RVPred",-10.3921623190585,"baseLogWLS"
2007-05-31,"RVPred",-10.6782579665503,"baseLogWLS"
2007-06-01,"RVPred",-10.6190397742087,"baseLogWLS"
2007-06-04,"RVPred",-10.8004360306532,"baseLogWLS"
2007-06-05,"RVPred",-10.5203024405521,"baseLogWLS"
2007-06-06,"RVPred",-10.5136767044394,"baseLogWLS"
2007-06-07,"RVPred",-10.1519533172485,"baseLogWLS"
2007-06-08,"RVPred",-10.1517034881501,"baseLogWLS"
2007-06-11,"RVPred",-10.503780969087,"baseLogWLS"
2007-06-12,"RVPred",-10.1129719413691,"baseLogWLS"
2007-06-13,"RVPred",-10.2751890597995,"baseLogWLS"
2007-06-14,"RVPred",-10.5338064266254,"baseLogWLS"
2007-06-15,"RVPred",-10.3960736502155,"baseLogWLS"
2007-06-18,"RVPred",-10.7119160832275,"baseLogWLS"
2007-06-19,"RVPred",-10.6121807338397,"baseLogWLS"
2007-06-20,"RVPred",-10.2507592479814,"baseLogWLS"
2007-06-21,"RVPred",-10.0302974487327,"baseLogWLS"
2007-06-22,"RVPred",-9.89677819356128,"baseLogWLS"
2007-06-25,"RVPred",-9.85914260917945,"baseLogWLS"
2007-06-26,"RVPred",-9.94860892730259,"baseLogWLS"
2007-06-27,"RVPred",-10.1129816355298,"baseLogWLS"
2007-06-28,"RVPred",-10.0851051316094,"baseLogWLS"
2007-06-29,"RVPred",-9.94923348150683,"baseLogWLS"
2007-07-02,"RVPred",-10.4133427760125,"baseLogWLS"
2007-07-03,"RVPred",-10.8595275753288,"baseLogWLS"
2007-07-05,"RVPred",-10.4900221450682,"baseLogWLS"
2007-07-06,"RVPred",-10.5736470817065,"baseLogWLS"
2007-07-09,"RVPred",-10.685566942365,"baseLogWLS"
2007-07-10,"RVPred",-9.95297322704035,"baseLogWLS"
2007-07-11,"RVPred",-10.1864368461524,"baseLogWLS"
2007-07-12,"RVPred",-10.5133480468773,"baseLogWLS"
2007-07-13,"RVPred",-10.5720556285389,"baseLogWLS"
2007-07-16,"RVPred",-10.5810180483004,"baseLogWLS"
2007-07-17,"RVPred",-10.4570684337008,"baseLogWLS"
2007-07-18,"RVPred",-9.98163626147242,"baseLogWLS"
2007-07-19,"RVPred",-10.4986279379738,"baseLogWLS"
2007-07-20,"RVPred",-10.0572877091988,"baseLogWLS"
2007-07-23,"RVPred",-10.40530936936,"baseLogWLS"
2007-07-24,"RVPred",-9.92528966387812,"baseLogWLS"
2007-07-25,"RVPred",-9.68479501722715,"baseLogWLS"
2007-07-26,"RVPred",-9.2771861967468,"baseLogWLS"
2007-07-27,"RVPred",-9.36433297423191,"baseLogWLS"
2007-07-30,"RVPred",-9.48302737974947,"baseLogWLS"
2007-07-31,"RVPred",-9.50652816942018,"baseLogWLS"
2007-08-01,"RVPred",-8.98522956564149,"baseLogWLS"
2007-08-02,"RVPred",-9.39898627217765,"baseLogWLS"
2007-08-03,"RVPred",-8.99096151155407,"baseLogWLS"
2007-08-06,"RVPred",-9.06626114489383,"baseLogWLS"
2007-08-07,"RVPred",-8.82124596931589,"baseLogWLS"
2007-08-08,"RVPred",-9.07807174327482,"baseLogWLS"
2007-08-09,"RVPred",-8.76407870948345,"baseLogWLS"
2007-08-10,"RVPred",-8.61594997859232,"baseLogWLS"
2007-08-13,"RVPred",-9.18652328064536,"baseLogWLS"
2007-08-14,"RVPred",-8.87230512451259,"baseLogWLS"
2007-08-15,"RVPred",-8.72838198250648,"baseLogWLS"
2007-08-16,"RVPred",-8.12336720177038,"baseLogWLS"
2007-08-17,"RVPred",-8.6671651410366,"baseLogWLS"
2007-08-20,"RVPred",-8.74071547583403,"baseLogWLS"
2007-08-21,"RVPred",-8.88190203183631,"baseLogWLS"
2007-08-22,"RVPred",-9.06311755393639,"baseLogWLS"
2007-08-23,"RVPred",-9.16826739220071,"baseLogWLS"
2007-08-24,"RVPred",-9.5527345482151,"baseLogWLS"
2007-08-27,"RVPred",-9.77396641611768,"baseLogWLS"
2007-08-28,"RVPred",-9.81150508853839,"baseLogWLS"
2007-08-29,"RVPred",-9.62260148609904,"baseLogWLS"
2007-08-30,"RVPred",-9.37148864234153,"baseLogWLS"
2007-08-31,"RVPred",-9.52667135036875,"baseLogWLS"
2007-09-04,"RVPred",-9.92023904171072,"baseLogWLS"
2007-09-05,"RVPred",-9.59943036001694,"baseLogWLS"
2007-09-06,"RVPred",-9.76629341237628,"baseLogWLS"
2007-09-07,"RVPred",-9.53603891726008,"baseLogWLS"
2007-09-10,"RVPred",-9.51454888884556,"baseLogWLS"
2007-09-11,"RVPred",-9.78177034880608,"baseLogWLS"
2007-09-12,"RVPred",-9.59954451430049,"baseLogWLS"
2007-09-13,"RVPred",-10.001276786134,"baseLogWLS"
2007-09-14,"RVPred",-9.85886690043828,"baseLogWLS"
2007-09-17,"RVPred",-10.1405119449973,"baseLogWLS"
2007-09-18,"RVPred",-8.86605095400712,"baseLogWLS"
2007-09-19,"RVPred",-9.98692361114096,"baseLogWLS"
2007-09-20,"RVPred",-10.0170172646187,"baseLogWLS"
2007-09-21,"RVPred",-10.4435846811328,"baseLogWLS"
2007-09-24,"RVPred",-9.79252506730651,"baseLogWLS"
2007-09-25,"RVPred",-10.0804138378492,"baseLogWLS"
2007-09-26,"RVPred",-9.6888705507232,"baseLogWLS"
2007-09-27,"RVPred",-10.314338508151,"baseLogWLS"
2007-09-28,"RVPred",-10.2948426760093,"baseLogWLS"
2007-10-01,"RVPred",-10.3413426897557,"baseLogWLS"
2007-10-02,"RVPred",-10.4940492445552,"baseLogWLS"
2007-10-03,"RVPred",-10.3792872360731,"baseLogWLS"
2007-10-04,"RVPred",-10.6910082193254,"baseLogWLS"
2007-10-05,"RVPred",-10.4527139382634,"baseLogWLS"
2007-10-08,"RVPred",-10.8218579574485,"baseLogWLS"
2007-10-09,"RVPred",-10.4487988189899,"baseLogWLS"
2007-10-10,"RVPred",-10.5933453658251,"baseLogWLS"
2007-10-11,"RVPred",-9.82470666806805,"baseLogWLS"
2007-10-12,"RVPred",-10.2326059732452,"baseLogWLS"
2007-10-15,"RVPred",-10.0525866431602,"baseLogWLS"
2007-10-16,"RVPred",-9.96456011261872,"baseLogWLS"
2007-10-17,"RVPred",-9.79546051033113,"baseLogWLS"
2007-10-18,"RVPred",-10.0850901627153,"baseLogWLS"
2007-10-19,"RVPred",-9.72511724867152,"baseLogWLS"
2007-10-22,"RVPred",-9.62166903561872,"baseLogWLS"
2007-10-23,"RVPred",-9.90346459833062,"baseLogWLS"
2007-10-24,"RVPred",-9.32015436691266,"baseLogWLS"
2007-10-25,"RVPred",-9.35997951925091,"baseLogWLS"
2007-10-26,"RVPred",-9.81560567232061,"baseLogWLS"
2007-10-29,"RVPred",-9.91135936444555,"baseLogWLS"
2007-10-30,"RVPred",-10.1382215686551,"baseLogWLS"
2007-10-31,"RVPred",-9.50815941553516,"baseLogWLS"
2007-11-01,"RVPred",-9.51669517019144,"baseLogWLS"
2007-11-02,"RVPred",-9.10561404239525,"baseLogWLS"
2007-11-05,"RVPred",-9.24296908266253,"baseLogWLS"
2007-11-06,"RVPred",-9.69249356969224,"baseLogWLS"
2007-11-07,"RVPred",-8.77238732064823,"baseLogWLS"
2007-11-08,"RVPred",-8.5577826404197,"baseLogWLS"
2007-11-09,"RVPred",-8.6629405074203,"baseLogWLS"
2007-11-12,"RVPred",-8.91611143705221,"baseLogWLS"
2007-11-13,"RVPred",-9.35327554182465,"baseLogWLS"
2007-11-14,"RVPred",-9.18835825205342,"baseLogWLS"
2007-11-15,"RVPred",-8.9982506507491,"baseLogWLS"
2007-11-16,"RVPred",-9.0540847262121,"baseLogWLS"
2007-11-19,"RVPred",-9.1580869836099,"baseLogWLS"
2007-11-20,"RVPred",-8.78559508019017,"baseLogWLS"
2007-11-21,"RVPred",-8.85607630629021,"baseLogWLS"
2007-11-23,"RVPred",-9.78097870610845,"baseLogWLS"
2007-11-26,"RVPred",-9.23862389870776,"baseLogWLS"
2007-11-27,"RVPred",-8.92036057217537,"baseLogWLS"
2007-11-28,"RVPred",-9.40736567463481,"baseLogWLS"
2007-11-29,"RVPred",-9.36632277914518,"baseLogWLS"
2007-11-30,"RVPred",-9.37084229283802,"baseLogWLS"
2007-12-03,"RVPred",-9.43949978186509,"baseLogWLS"
2007-12-04,"RVPred",-9.67407269447195,"baseLogWLS"
2007-12-05,"RVPred",-9.58905301205977,"baseLogWLS"
2007-12-06,"RVPred",-9.79409013802351,"baseLogWLS"
2007-12-07,"RVPred",-9.80803439281457,"baseLogWLS"
2007-12-10,"RVPred",-10.0511575165166,"baseLogWLS"
2007-12-11,"RVPred",-9.00812275707841,"baseLogWLS"
2007-12-12,"RVPred",-8.81177777362911,"baseLogWLS"
2007-12-13,"RVPred",-9.12222780134823,"baseLogWLS"
2007-12-14,"RVPred",-9.52878349804309,"baseLogWLS"
