"Start","Var","Value","Type"
2001-10-09,"RV",-8.76882771033984,"XGBExtendedLog"
2001-10-10,"RV",-8.85521628953226,"XGBExtendedLog"
2001-10-11,"RV",-8.00458862194271,"XGBExtendedLog"
2001-10-12,"RV",-8.99550939575948,"XGBExtendedLog"
2001-10-15,"RV",-8.79266318589038,"XGBExtendedLog"
2001-10-16,"RV",-8.49004253803095,"XGBExtendedLog"
2001-10-17,"RV",-8.71585487556467,"XGBExtendedLog"
2001-10-18,"RV",-9.0641288863158,"XGBExtendedLog"
2001-10-19,"RV",-9.11525322745631,"XGBExtendedLog"
2001-10-22,"RV",-8.73648773574547,"XGBExtendedLog"
2001-10-23,"RV",-8.72090855024292,"XGBExtendedLog"
2001-10-24,"RV",-8.64227629392092,"XGBExtendedLog"
2001-10-25,"RV",-8.92968487040984,"XGBExtendedLog"
2001-10-26,"RV",-8.85986977318935,"XGBExtendedLog"
2001-10-29,"RV",-8.77547470814255,"XGBExtendedLog"
2001-10-30,"RV",-8.67737697689044,"XGBExtendedLog"
2001-10-31,"RV",-8.17794606139729,"XGBExtendedLog"
2001-11-01,"RV",-8.78998132990566,"XGBExtendedLog"
2001-11-02,"RV",-9.22207164576035,"XGBExtendedLog"
2001-11-05,"RV",-8.82337006808228,"XGBExtendedLog"
2001-11-06,"RV",-8.81568083494436,"XGBExtendedLog"
2001-11-07,"RV",-8.69895418942087,"XGBExtendedLog"
2001-11-08,"RV",-8.66019769900815,"XGBExtendedLog"
2001-11-09,"RV",-7.96724030542998,"XGBExtendedLog"
2001-11-12,"RV",-9.31776228422706,"XGBExtendedLog"
2001-11-13,"RV",-9.2755941352403,"XGBExtendedLog"
2001-11-14,"RV",-9.16427515048271,"XGBExtendedLog"
2001-11-15,"RV",-9.30691008377547,"XGBExtendedLog"
2001-11-16,"RV",-9.48313201113397,"XGBExtendedLog"
2001-11-19,"RV",-9.39272437915123,"XGBExtendedLog"
2001-11-20,"RV",-9.54846233532441,"XGBExtendedLog"
2001-11-21,"RV",-10.2515147352097,"XGBExtendedLog"
2001-11-23,"RV",-9.37650716886153,"XGBExtendedLog"
2001-11-26,"RV",-9.07506754153695,"XGBExtendedLog"
2001-11-27,"RV",-8.9006905472654,"XGBExtendedLog"
2001-11-28,"RV",-9.10254420000172,"XGBExtendedLog"
2001-11-29,"RV",-9.48441175479161,"XGBExtendedLog"
2001-11-30,"RV",-9.19029842554799,"XGBExtendedLog"
2001-12-03,"RV",-9.6566758572254,"XGBExtendedLog"
2001-12-04,"RV",-9.47076204968645,"XGBExtendedLog"
2001-12-05,"RV",-9.54506230908064,"XGBExtendedLog"
2001-12-06,"RV",-9.45052154418785,"XGBExtendedLog"
2001-12-07,"RV",-9.57753588442596,"XGBExtendedLog"
2001-12-10,"RV",-9.27681192167273,"XGBExtendedLog"
2001-12-11,"RV",-9.25783744342187,"XGBExtendedLog"
2001-12-12,"RV",-9.33060512904708,"XGBExtendedLog"
2001-12-13,"RV",-9.19465957512204,"XGBExtendedLog"
2001-12-14,"RV",-9.70547977410107,"XGBExtendedLog"
2001-12-17,"RV",-9.80695772359968,"XGBExtendedLog"
2001-12-18,"RV",-9.53563554796533,"XGBExtendedLog"
2001-12-19,"RV",-9.52808357637615,"XGBExtendedLog"
2001-12-20,"RV",-10.0699653755245,"XGBExtendedLog"
2001-12-21,"RV",-10.94843063426,"XGBExtendedLog"
2001-12-24,"RV",-9.7143481528576,"XGBExtendedLog"
2001-12-26,"RV",-10.2399119692145,"XGBExtendedLog"
2001-12-27,"RV",-9.64689188153696,"XGBExtendedLog"
2001-12-28,"RV",-10.0699445503489,"XGBExtendedLog"
2001-12-31,"RV",-9.13290174055638,"XGBExtendedLog"
2002-01-02,"RV",-9.6124386789218,"XGBExtendedLog"
2002-01-03,"RV",-9.49496129229947,"XGBExtendedLog"
2002-01-04,"RV",-9.45973196306301,"XGBExtendedLog"
2002-01-07,"RV",-8.23007772465399,"XGBExtendedLog"
2002-01-08,"RV",-9.37339838286677,"XGBExtendedLog"
2002-01-09,"RV",-8.85266411921477,"XGBExtendedLog"
2002-01-10,"RV",-9.34480774137444,"XGBExtendedLog"
2002-01-11,"RV",-9.82314961068241,"XGBExtendedLog"
2002-01-14,"RV",-9.61587722175959,"XGBExtendedLog"
2002-01-15,"RV",-9.50381701584402,"XGBExtendedLog"
2002-01-16,"RV",-9.68981811982555,"XGBExtendedLog"
2002-01-17,"RV",-9.54390885482689,"XGBExtendedLog"
2002-01-18,"RV",-9.5399260106515,"XGBExtendedLog"
2002-01-22,"RV",-9.43312129861863,"XGBExtendedLog"
2002-01-23,"RV",-9.57804448802249,"XGBExtendedLog"
2002-01-24,"RV",-9.79728830495305,"XGBExtendedLog"
2002-01-25,"RV",-9.88024468810619,"XGBExtendedLog"
2002-01-28,"RV",-9.08266561078719,"XGBExtendedLog"
2002-01-29,"RV",-8.00161241920308,"XGBExtendedLog"
2002-01-30,"RV",-9.21639684899499,"XGBExtendedLog"
2002-01-31,"RV",-9.48813495678356,"XGBExtendedLog"
2002-02-01,"RV",-9.19926142758489,"XGBExtendedLog"
2002-02-04,"RV",-8.75188129005525,"XGBExtendedLog"
2002-02-05,"RV",-8.68050163926104,"XGBExtendedLog"
2002-02-06,"RV",-8.82107370193068,"XGBExtendedLog"
2002-02-07,"RV",-8.59438906335566,"XGBExtendedLog"
2002-02-08,"RV",-9.32344730850322,"XGBExtendedLog"
2002-02-11,"RV",-9.53168010589065,"XGBExtendedLog"
2002-02-12,"RV",-9.50035494283549,"XGBExtendedLog"
2002-02-13,"RV",-9.4985970332591,"XGBExtendedLog"
2002-02-14,"RV",-9.24188085684606,"XGBExtendedLog"
2002-02-15,"RV",-9.172025680772,"XGBExtendedLog"
2002-02-19,"RV",-9.10211833276233,"XGBExtendedLog"
2002-02-20,"RV",-9.11977643138713,"XGBExtendedLog"
2002-02-21,"RV",-8.56117615455394,"XGBExtendedLog"
2002-02-22,"RV",-9.17656171501724,"XGBExtendedLog"
2002-02-25,"RV",-8.96351466833341,"XGBExtendedLog"
2002-02-26,"RV",-8.92458393617954,"XGBExtendedLog"
2002-02-27,"RV",-9.13229652114742,"XGBExtendedLog"
2002-02-28,"RV",-9.29989062404909,"XGBExtendedLog"
2002-03-01,"RV",-9.27153047721374,"XGBExtendedLog"
2002-03-04,"RV",-9.18415385713733,"XGBExtendedLog"
2002-03-05,"RV",-9.32044284845259,"XGBExtendedLog"
2002-03-06,"RV",-9.09701565482937,"XGBExtendedLog"
2002-03-07,"RV",-9.3743022532961,"XGBExtendedLog"
2002-03-08,"RV",-9.70770685325623,"XGBExtendedLog"
2002-03-11,"RV",-9.66552957593946,"XGBExtendedLog"
2002-03-12,"RV",-9.4938206807269,"XGBExtendedLog"
2002-03-13,"RV",-9.75957510695975,"XGBExtendedLog"
2002-03-14,"RV",-9.85369754809817,"XGBExtendedLog"
2002-03-15,"RV",-9.61038779502952,"XGBExtendedLog"
2002-03-18,"RV",-9.54503916208903,"XGBExtendedLog"
2002-03-19,"RV",-9.84074648107826,"XGBExtendedLog"
2002-03-20,"RV",-9.49420948775236,"XGBExtendedLog"
2002-03-21,"RV",-9.68626321385459,"XGBExtendedLog"
2002-03-22,"RV",-9.63182838975689,"XGBExtendedLog"
2002-03-25,"RV",-9.28799465644506,"XGBExtendedLog"
2002-03-26,"RV",-9.23945313671877,"XGBExtendedLog"
2002-03-27,"RV",-9.77108280627274,"XGBExtendedLog"
2002-03-28,"RV",-9.8133617992429,"XGBExtendedLog"
2002-04-01,"RV",-9.65107049778914,"XGBExtendedLog"
2002-04-02,"RV",-9.78936246804651,"XGBExtendedLog"
2002-04-03,"RV",-9.42611139801054,"XGBExtendedLog"
2002-04-04,"RV",-9.51140597129291,"XGBExtendedLog"
2002-04-05,"RV",-9.50640171624278,"XGBExtendedLog"
2002-04-08,"RV",-9.62167905310232,"XGBExtendedLog"
2002-04-09,"RV",-9.29279636613699,"XGBExtendedLog"
2002-04-10,"RV",-9.4065137529449,"XGBExtendedLog"
2002-04-11,"RV",-9.31764237528036,"XGBExtendedLog"
2002-04-12,"RV",-9.0057237147852,"XGBExtendedLog"
2002-04-15,"RV",-9.94579282177605,"XGBExtendedLog"
2002-04-16,"RV",-9.27977328012476,"XGBExtendedLog"
2002-04-17,"RV",-9.02556630463636,"XGBExtendedLog"
2002-04-18,"RV",-9.89902775205784,"XGBExtendedLog"
2002-04-19,"RV",-9.69666822919048,"XGBExtendedLog"
2002-04-22,"RV",-9.2943544473856,"XGBExtendedLog"
2002-04-23,"RV",-9.4417503144217,"XGBExtendedLog"
2002-04-24,"RV",-8.9014304465731,"XGBExtendedLog"
2002-04-25,"RV",-9.15794642012976,"XGBExtendedLog"
2002-04-26,"RV",-9.44274013304898,"XGBExtendedLog"
2002-04-29,"RV",-9.51274028918588,"XGBExtendedLog"
2002-04-30,"RV",-8.99432829189203,"XGBExtendedLog"
2002-05-01,"RV",-9.09675974046054,"XGBExtendedLog"
2002-05-02,"RV",-8.96902534398897,"XGBExtendedLog"
2002-05-03,"RV",-9.24214152637665,"XGBExtendedLog"
2002-05-06,"RV",-9.09525313900203,"XGBExtendedLog"
2002-05-07,"RV",-9.21220599443597,"XGBExtendedLog"
2002-05-08,"RV",-9.04570114845787,"XGBExtendedLog"
2002-05-09,"RV",-8.99545471795299,"XGBExtendedLog"
2002-05-10,"RV",-9.36070091762913,"XGBExtendedLog"
2002-05-13,"RV",-9.71834951575911,"XGBExtendedLog"
2002-05-14,"RV",-9.234938646925,"XGBExtendedLog"
2002-05-15,"RV",-9.22870735827655,"XGBExtendedLog"
2002-05-16,"RV",-9.46658214904439,"XGBExtendedLog"
2002-05-17,"RV",-9.61824075568977,"XGBExtendedLog"
2002-05-20,"RV",-9.54245832785444,"XGBExtendedLog"
2002-05-21,"RV",-9.16167537637814,"XGBExtendedLog"
2002-05-22,"RV",-9.28575224660535,"XGBExtendedLog"
2002-05-23,"RV",-9.2126463870218,"XGBExtendedLog"
2002-05-24,"RV",-9.36539696673359,"XGBExtendedLog"
2002-05-28,"RV",-9.44528883252981,"XGBExtendedLog"
2002-05-29,"RV",-9.29694411009765,"XGBExtendedLog"
2002-05-30,"RV",-9.25264657071179,"XGBExtendedLog"
2002-05-31,"RV",-8.85875865134119,"XGBExtendedLog"
2002-06-03,"RV",-8.67699191833254,"XGBExtendedLog"
2002-06-04,"RV",-9.15562565684674,"XGBExtendedLog"
2002-06-05,"RV",-8.89234976951827,"XGBExtendedLog"
2002-06-06,"RV",-8.91587461226575,"XGBExtendedLog"
2002-06-07,"RV",-8.97858076193628,"XGBExtendedLog"
2002-06-10,"RV",-9.09665298556725,"XGBExtendedLog"
2002-06-11,"RV",-8.21773585571836,"XGBExtendedLog"
2002-06-12,"RV",-8.80561028098812,"XGBExtendedLog"
2002-06-13,"RV",-7.72986236614245,"XGBExtendedLog"
2002-06-14,"RV",-9.06955187964568,"XGBExtendedLog"
2002-06-17,"RV",-9.10767885147356,"XGBExtendedLog"
2002-06-18,"RV",-8.81523833022924,"XGBExtendedLog"
2002-06-19,"RV",-8.52681509290192,"XGBExtendedLog"
2002-06-20,"RV",-8.64962391233797,"XGBExtendedLog"
2002-06-21,"RV",-8.18083059106638,"XGBExtendedLog"
2002-06-24,"RV",-8.51295190005858,"XGBExtendedLog"
2002-06-25,"RV",-7.60480362708897,"XGBExtendedLog"
2002-06-26,"RV",-8.23242094983859,"XGBExtendedLog"
2002-06-27,"RV",-8.46237424695352,"XGBExtendedLog"
2002-06-28,"RV",-8.70722203202962,"XGBExtendedLog"
2002-07-01,"RV",-8.1615471979415,"XGBExtendedLog"
2002-07-02,"RV",-8.33679231931909,"XGBExtendedLog"
2002-07-03,"RV",-9.38725555944181,"XGBExtendedLog"
2002-07-05,"RV",-8.47902546743805,"XGBExtendedLog"
2002-07-08,"RV",-8.31073291066093,"XGBExtendedLog"
2002-07-09,"RV",-7.83426730512246,"XGBExtendedLog"
2002-07-10,"RV",-7.48022723840432,"XGBExtendedLog"
2002-07-11,"RV",-7.76169000219888,"XGBExtendedLog"
2002-07-12,"RV",-7.50226381590699,"XGBExtendedLog"
2002-07-15,"RV",-7.49547100367097,"XGBExtendedLog"
2002-07-16,"RV",-7.51131804762801,"XGBExtendedLog"
2002-07-17,"RV",-7.76030687471399,"XGBExtendedLog"
2002-07-18,"RV",-7.74967259180987,"XGBExtendedLog"
2002-07-19,"RV",-6.9316775212653,"XGBExtendedLog"
2002-07-22,"RV",-6.94663896826225,"XGBExtendedLog"
2002-07-23,"RV",-6.8567136718303,"XGBExtendedLog"
2002-07-24,"RV",-6.96405521989669,"XGBExtendedLog"
2002-07-25,"RV",-7.38849284433058,"XGBExtendedLog"
2002-07-26,"RV",-8.19716046486495,"XGBExtendedLog"
2002-07-29,"RV",-7.9000703142377,"XGBExtendedLog"
2002-07-30,"RV",-7.89637200483248,"XGBExtendedLog"
2002-07-31,"RV",-7.92072083681572,"XGBExtendedLog"
2002-08-01,"RV",-7.79027305041065,"XGBExtendedLog"
2002-08-02,"RV",-7.84272053319726,"XGBExtendedLog"
2002-08-05,"RV",-7.22937852758456,"XGBExtendedLog"
2002-08-06,"RV",-6.87909444449902,"XGBExtendedLog"
2002-08-07,"RV",-7.75553895196932,"XGBExtendedLog"
2002-08-08,"RV",-7.89525651888968,"XGBExtendedLog"
2002-08-09,"RV",-8.38939827515063,"XGBExtendedLog"
2002-08-12,"RV",-8.10077913852734,"XGBExtendedLog"
2002-08-13,"RV",-7.4519518840067,"XGBExtendedLog"
2002-08-14,"RV",-7.65636277373476,"XGBExtendedLog"
2002-08-15,"RV",-8.35974330005817,"XGBExtendedLog"
2002-08-16,"RV",-8.53213063203634,"XGBExtendedLog"
2002-08-19,"RV",-8.4060519852376,"XGBExtendedLog"
2002-08-20,"RV",-8.17989821894801,"XGBExtendedLog"
2002-08-21,"RV",-8.38596589919449,"XGBExtendedLog"
2002-08-22,"RV",-8.61799496130547,"XGBExtendedLog"
2002-08-23,"RV",-8.31559127655819,"XGBExtendedLog"
2002-08-26,"RV",-8.33992512570833,"XGBExtendedLog"
2002-08-27,"RV",-8.63493891628293,"XGBExtendedLog"
2002-08-28,"RV",-8.4299112497881,"XGBExtendedLog"
2002-08-29,"RV",-8.56323307858575,"XGBExtendedLog"
2002-08-30,"RV",-8.3549555185783,"XGBExtendedLog"
2002-09-03,"RV",-8.20827603090274,"XGBExtendedLog"
2002-09-04,"RV",-8.09795732159194,"XGBExtendedLog"
2002-09-05,"RV",-8.23723984417552,"XGBExtendedLog"
2002-09-06,"RV",-8.64499299442308,"XGBExtendedLog"
2002-09-09,"RV",-8.87686321962183,"XGBExtendedLog"
2002-09-10,"RV",-7.70699456585561,"XGBExtendedLog"
2002-09-11,"RV",-9.00773766229157,"XGBExtendedLog"
2002-09-12,"RV",-8.44151586914619,"XGBExtendedLog"
2002-09-13,"RV",-8.26111402652814,"XGBExtendedLog"
2002-09-16,"RV",-8.27493158384464,"XGBExtendedLog"
2002-09-17,"RV",-8.5637699543721,"XGBExtendedLog"
2002-09-18,"RV",-8.34193830048786,"XGBExtendedLog"
2002-09-19,"RV",-8.3279567420782,"XGBExtendedLog"
2002-09-20,"RV",-8.09742375823441,"XGBExtendedLog"
2002-09-23,"RV",-8.00817423050281,"XGBExtendedLog"
2002-09-24,"RV",-8.11854007115305,"XGBExtendedLog"
2002-09-25,"RV",-8.29913151354868,"XGBExtendedLog"
2002-09-26,"RV",-8.23084503487766,"XGBExtendedLog"
2002-09-27,"RV",-7.78580537634209,"XGBExtendedLog"
2002-09-30,"RV",-7.8897505227261,"XGBExtendedLog"
2002-10-01,"RV",-7.99352234249318,"XGBExtendedLog"
2002-10-02,"RV",-7.77090541672912,"XGBExtendedLog"
2002-10-03,"RV",-7.62540742193283,"XGBExtendedLog"
2002-10-04,"RV",-7.52627352412283,"XGBExtendedLog"
2002-10-07,"RV",-7.59352576848651,"XGBExtendedLog"
2002-10-08,"RV",-7.32144592591587,"XGBExtendedLog"
2002-10-09,"RV",-7.64366558186469,"XGBExtendedLog"
2002-10-10,"RV",-8.02705223513489,"XGBExtendedLog"
2002-10-11,"RV",-7.01815962840724,"XGBExtendedLog"
2002-10-14,"RV",-7.83924823632142,"XGBExtendedLog"
2002-10-15,"RV",-8.40942883421334,"XGBExtendedLog"
2002-10-16,"RV",-8.41676056728967,"XGBExtendedLog"
2002-10-17,"RV",-8.3429950409168,"XGBExtendedLog"
2002-10-18,"RV",-8.47352296367398,"XGBExtendedLog"
2002-10-21,"RV",-8.37720267236821,"XGBExtendedLog"
2002-10-22,"RV",-8.28377787556781,"XGBExtendedLog"
2002-10-23,"RV",-8.20706430964212,"XGBExtendedLog"
2002-10-24,"RV",-8.18836227998907,"XGBExtendedLog"
2002-10-25,"RV",-8.27155633753319,"XGBExtendedLog"
2002-10-28,"RV",-8.04295496741227,"XGBExtendedLog"
2002-10-29,"RV",-8.15946963302044,"XGBExtendedLog"
2002-10-30,"RV",-8.16731693026238,"XGBExtendedLog"
2002-10-31,"RV",-8.15831053667472,"XGBExtendedLog"
2002-11-01,"RV",-8.84085807951528,"XGBExtendedLog"
2002-11-04,"RV",-8.79664981597567,"XGBExtendedLog"
2002-11-05,"RV",-8.08042534422707,"XGBExtendedLog"
2002-11-06,"RV",-8.54153886804806,"XGBExtendedLog"
2002-11-07,"RV",-8.53915978781837,"XGBExtendedLog"
2002-11-08,"RV",-8.97791050105326,"XGBExtendedLog"
2002-11-11,"RV",-8.75410964224513,"XGBExtendedLog"
2002-11-12,"RV",-7.7302338721929,"XGBExtendedLog"
2002-11-13,"RV",-8.7959709330046,"XGBExtendedLog"
2002-11-14,"RV",-8.8060542072802,"XGBExtendedLog"
2002-11-15,"RV",-9.08357102955512,"XGBExtendedLog"
2002-11-18,"RV",-8.83023182684416,"XGBExtendedLog"
2002-11-19,"RV",-8.91107214731902,"XGBExtendedLog"
2002-11-20,"RV",-8.89988374260759,"XGBExtendedLog"
2002-11-21,"RV",-9.15518660382043,"XGBExtendedLog"
2002-11-22,"RV",-9.12344764335596,"XGBExtendedLog"
2002-11-25,"RV",-9.0051240311031,"XGBExtendedLog"
2002-11-26,"RV",-9.01938838264823,"XGBExtendedLog"
2002-11-27,"RV",-9.91227941054738,"XGBExtendedLog"
2002-11-29,"RV",-8.67587401796966,"XGBExtendedLog"
2002-12-02,"RV",-8.73797324991945,"XGBExtendedLog"
2002-12-03,"RV",-8.58923776043465,"XGBExtendedLog"
2002-12-04,"RV",-8.58763617796769,"XGBExtendedLog"
2002-12-05,"RV",-8.48313276149194,"XGBExtendedLog"
2002-12-06,"RV",-8.66131061748235,"XGBExtendedLog"
2002-12-09,"RV",-8.9230803056756,"XGBExtendedLog"
2002-12-10,"RV",-9.12840920103316,"XGBExtendedLog"
2002-12-11,"RV",-8.89429687637631,"XGBExtendedLog"
2002-12-12,"RV",-9.01952158627409,"XGBExtendedLog"
2002-12-13,"RV",-9.3136698621948,"XGBExtendedLog"
2002-12-16,"RV",-9.57214217286682,"XGBExtendedLog"
2002-12-17,"RV",-9.17890084297396,"XGBExtendedLog"
2002-12-18,"RV",-8.52797088757701,"XGBExtendedLog"
2002-12-19,"RV",-9.41767482821222,"XGBExtendedLog"
2002-12-20,"RV",-9.22678445586074,"XGBExtendedLog"
2002-12-23,"RV",-9.79562818995673,"XGBExtendedLog"
2002-12-24,"RV",-9.34435649223353,"XGBExtendedLog"
2002-12-26,"RV",-9.05617128115179,"XGBExtendedLog"
2002-12-27,"RV",-9.14941836316337,"XGBExtendedLog"
2002-12-30,"RV",-9.07377991019557,"XGBExtendedLog"
2002-12-31,"RV",-8.7631375477986,"XGBExtendedLog"
2003-01-02,"RV",-8.92982360265568,"XGBExtendedLog"
2003-01-03,"RV",-9.3489758597401,"XGBExtendedLog"
2003-01-06,"RV",-8.97794718278997,"XGBExtendedLog"
2003-01-07,"RV",-9.10448704711209,"XGBExtendedLog"
2003-01-08,"RV",-9.49588718948843,"XGBExtendedLog"
2003-01-09,"RV",-8.80790990902135,"XGBExtendedLog"
2003-01-10,"RV",-9.23827326240339,"XGBExtendedLog"
2003-01-13,"RV",-9.22398130089259,"XGBExtendedLog"
2003-01-14,"RV",-9.31142289673064,"XGBExtendedLog"
2003-01-15,"RV",-9.03566997349143,"XGBExtendedLog"
2003-01-16,"RV",-9.32009724868876,"XGBExtendedLog"
2003-01-17,"RV",-9.28284742047347,"XGBExtendedLog"
2003-01-21,"RV",-8.98602050573431,"XGBExtendedLog"
2003-01-22,"RV",-8.90301487983117,"XGBExtendedLog"
2003-01-23,"RV",-7.74154038560248,"XGBExtendedLog"
2003-01-24,"RV",-8.13053905382131,"XGBExtendedLog"
2003-01-27,"RV",-8.5560895120934,"XGBExtendedLog"
2003-01-28,"RV",-8.44197453290991,"XGBExtendedLog"
2003-01-29,"RV",-8.62164399249386,"XGBExtendedLog"
2003-01-30,"RV",-8.27554964423245,"XGBExtendedLog"
2003-01-31,"RV",-8.27170559699905,"XGBExtendedLog"
2003-02-03,"RV",-8.88579319908416,"XGBExtendedLog"
2003-02-04,"RV",-8.4425146913306,"XGBExtendedLog"
2003-02-05,"RV",-8.44710139906252,"XGBExtendedLog"
2003-02-06,"RV",-8.47996417526051,"XGBExtendedLog"
2003-02-07,"RV",-8.59861937293235,"XGBExtendedLog"
2003-02-10,"RV",-8.86640845703862,"XGBExtendedLog"
2003-02-11,"RV",-8.93703131871861,"XGBExtendedLog"
2003-02-12,"RV",-8.69299058427642,"XGBExtendedLog"
2003-02-13,"RV",-8.45871432825659,"XGBExtendedLog"
2003-02-14,"RV",-9.00806835554476,"XGBExtendedLog"
2003-02-18,"RV",-9.27433095738211,"XGBExtendedLog"
2003-02-19,"RV",-9.01059036006117,"XGBExtendedLog"
2003-02-20,"RV",-8.79537884259603,"XGBExtendedLog"
2003-02-21,"RV",-8.97073647104288,"XGBExtendedLog"
2003-02-24,"RV",-8.45850654710378,"XGBExtendedLog"
2003-02-25,"RV",-8.81389608208796,"XGBExtendedLog"
2003-02-26,"RV",-8.59493632191151,"XGBExtendedLog"
2003-02-27,"RV",-8.85974819082259,"XGBExtendedLog"
2003-02-28,"RV",-9.08552341681093,"XGBExtendedLog"
2003-03-03,"RV",-9.27466421390601,"XGBExtendedLog"
2003-03-04,"RV",-8.9052021257465,"XGBExtendedLog"
2003-03-05,"RV",-8.59651308953153,"XGBExtendedLog"
2003-03-06,"RV",-7.92040943702502,"XGBExtendedLog"
2003-03-07,"RV",-8.94352238511295,"XGBExtendedLog"
2003-03-10,"RV",-8.92815282837634,"XGBExtendedLog"
2003-03-11,"RV",-8.57251977522606,"XGBExtendedLog"
2003-03-12,"RV",-8.92401846242122,"XGBExtendedLog"
2003-03-13,"RV",-8.47766886620686,"XGBExtendedLog"
2003-03-14,"RV",-8.07933710404533,"XGBExtendedLog"
2003-03-17,"RV",-8.40539277104974,"XGBExtendedLog"
2003-03-18,"RV",-8.70529484821887,"XGBExtendedLog"
2003-03-19,"RV",-8.20113543906345,"XGBExtendedLog"
2003-03-20,"RV",-8.77750616104706,"XGBExtendedLog"
2003-03-21,"RV",-8.85038299048721,"XGBExtendedLog"
2003-03-24,"RV",-8.74134445660417,"XGBExtendedLog"
2003-03-25,"RV",-8.70237389866357,"XGBExtendedLog"
2003-03-26,"RV",-8.9126621150672,"XGBExtendedLog"
2003-03-27,"RV",-8.97066123962813,"XGBExtendedLog"
2003-03-28,"RV",-9.00530863770492,"XGBExtendedLog"
2003-03-31,"RV",-8.72076732961858,"XGBExtendedLog"
2003-04-01,"RV",-9.43280214468221,"XGBExtendedLog"
2003-04-02,"RV",-9.08401471914607,"XGBExtendedLog"
2003-04-03,"RV",-8.97188196233264,"XGBExtendedLog"
2003-04-04,"RV",-9.01695812789486,"XGBExtendedLog"
2003-04-07,"RV",-8.85386691994121,"XGBExtendedLog"
2003-04-08,"RV",-8.62854599502943,"XGBExtendedLog"
2003-04-09,"RV",-8.96532873432597,"XGBExtendedLog"
2003-04-10,"RV",-8.81623339813705,"XGBExtendedLog"
2003-04-11,"RV",-9.10568237762669,"XGBExtendedLog"
2003-04-14,"RV",-9.27339439972554,"XGBExtendedLog"
2003-04-15,"RV",-9.18793544156474,"XGBExtendedLog"
2003-04-16,"RV",-9.25111935904496,"XGBExtendedLog"
2003-04-17,"RV",-8.80437358037557,"XGBExtendedLog"
2003-04-21,"RV",-9.04234275470024,"XGBExtendedLog"
2003-04-22,"RV",-9.27555171698219,"XGBExtendedLog"
2003-04-23,"RV",-9.31953748980373,"XGBExtendedLog"
2003-04-24,"RV",-8.70442823845788,"XGBExtendedLog"
2003-04-25,"RV",-9.35978191109709,"XGBExtendedLog"
2003-04-28,"RV",-8.95352989705094,"XGBExtendedLog"
2003-04-29,"RV",-8.6043523667082,"XGBExtendedLog"
2003-04-30,"RV",-9.21453686427544,"XGBExtendedLog"
2003-05-01,"RV",-8.57176197421642,"XGBExtendedLog"
2003-05-02,"RV",-9.33230011026497,"XGBExtendedLog"
2003-05-05,"RV",-9.04307490731658,"XGBExtendedLog"
2003-05-06,"RV",-9.02970839650207,"XGBExtendedLog"
2003-05-07,"RV",-9.1021281309191,"XGBExtendedLog"
2003-05-08,"RV",-9.40884826849931,"XGBExtendedLog"
2003-05-09,"RV",-9.59496420515708,"XGBExtendedLog"
2003-05-12,"RV",-9.42934866088167,"XGBExtendedLog"
2003-05-13,"RV",-9.54465443858622,"XGBExtendedLog"
2003-05-14,"RV",-9.25818181523869,"XGBExtendedLog"
2003-05-15,"RV",-9.28918622542436,"XGBExtendedLog"
2003-05-16,"RV",-9.62304619248279,"XGBExtendedLog"
2003-05-19,"RV",-9.12118420909082,"XGBExtendedLog"
2003-05-20,"RV",-8.95162604632007,"XGBExtendedLog"
2003-05-21,"RV",-9.66762683077542,"XGBExtendedLog"
2003-05-22,"RV",-9.88382572442545,"XGBExtendedLog"
2003-05-23,"RV",-9.56818825434773,"XGBExtendedLog"
2003-05-27,"RV",-9.24472417529804,"XGBExtendedLog"
2003-05-28,"RV",-9.19689412208333,"XGBExtendedLog"
2003-05-29,"RV",-9.26951820014727,"XGBExtendedLog"
2003-05-30,"RV",-9.36668207941414,"XGBExtendedLog"
2003-06-02,"RV",-9.09200585025828,"XGBExtendedLog"
2003-06-03,"RV",-9.28753523001971,"XGBExtendedLog"
2003-06-04,"RV",-8.85964154864978,"XGBExtendedLog"
2003-06-05,"RV",-8.89156888016762,"XGBExtendedLog"
2003-06-06,"RV",-9.50683884415332,"XGBExtendedLog"
2003-06-09,"RV",-9.41346553029952,"XGBExtendedLog"
2003-06-10,"RV",-9.4201700676853,"XGBExtendedLog"
2003-06-11,"RV",-9.33109338843799,"XGBExtendedLog"
2003-06-12,"RV",-9.40583737576056,"XGBExtendedLog"
2003-06-13,"RV",-9.58631624949362,"XGBExtendedLog"
2003-06-16,"RV",-9.45866333933183,"XGBExtendedLog"
2003-06-17,"RV",-9.34353471265241,"XGBExtendedLog"
2003-06-18,"RV",-9.21515013790281,"XGBExtendedLog"
2003-06-19,"RV",-9.07632807446223,"XGBExtendedLog"
2003-06-20,"RV",-9.63811310062781,"XGBExtendedLog"
2003-06-23,"RV",-9.46675267784326,"XGBExtendedLog"
2003-06-24,"RV",-9.14409221197483,"XGBExtendedLog"
2003-06-25,"RV",-9.54986200415738,"XGBExtendedLog"
2003-06-26,"RV",-9.23038987665755,"XGBExtendedLog"
2003-06-27,"RV",-9.07285290069748,"XGBExtendedLog"
2003-06-30,"RV",-9.19346358011865,"XGBExtendedLog"
2003-07-01,"RV",-9.51385445871974,"XGBExtendedLog"
2003-07-02,"RV",-8.9550347119386,"XGBExtendedLog"
2003-07-03,"RV",-9.72101078786982,"XGBExtendedLog"
