"Start","Var","Value","Type"
2004-09-01,"RVPred",2.98420181392991e-05,"baseLog"
2004-09-02,"RVPred",2.76596119855132e-05,"baseLog"
2004-09-03,"RVPred",3.17906686371849e-05,"baseLog"
2004-09-07,"RVPred",3.87779253099569e-05,"baseLog"
2004-09-08,"RVPred",4.03421244490754e-05,"baseLog"
2004-09-09,"RVPred",3.77747839338496e-05,"baseLog"
2004-09-10,"RVPred",3.55218042934446e-05,"baseLog"
2004-09-13,"RVPred",3.27846572780285e-05,"baseLog"
2004-09-14,"RVPred",3.48258112116772e-05,"baseLog"
2004-09-15,"RVPred",2.87615561869851e-05,"baseLog"
2004-09-16,"RVPred",2.69731185609785e-05,"baseLog"
2004-09-17,"RVPred",2.9703081708149e-05,"baseLog"
2004-09-20,"RVPred",3.44116455053774e-05,"baseLog"
2004-09-21,"RVPred",3.04537653449124e-05,"baseLog"
2004-09-22,"RVPred",3.022410687636e-05,"baseLog"
2004-09-23,"RVPred",3.4991551127278e-05,"baseLog"
2004-09-24,"RVPred",2.61226900367392e-05,"baseLog"
2004-09-27,"RVPred",3.07963130794287e-05,"baseLog"
2004-09-28,"RVPred",3.02643801587e-05,"baseLog"
2004-09-29,"RVPred",2.90266038969683e-05,"baseLog"
2004-09-30,"RVPred",2.95194160061654e-05,"baseLog"
2004-10-01,"RVPred",2.84981443852431e-05,"baseLog"
2004-10-04,"RVPred",4.26097277810106e-05,"baseLog"
2004-10-05,"RVPred",4.06402374724823e-05,"baseLog"
2004-10-06,"RVPred",3.86782605963455e-05,"baseLog"
2004-10-07,"RVPred",3.93195927165692e-05,"baseLog"
2004-10-08,"RVPred",3.71554013874558e-05,"baseLog"
2004-10-11,"RVPred",2.11461082190845e-05,"baseLog"
2004-10-12,"RVPred",3.08160500558182e-05,"baseLog"
2004-10-13,"RVPred",3.16143437128689e-05,"baseLog"
2004-10-14,"RVPred",3.40393509257672e-05,"baseLog"
2004-10-15,"RVPred",3.38316001623601e-05,"baseLog"
2004-10-18,"RVPred",3.8065086174408e-05,"baseLog"
2004-10-19,"RVPred",3.93467126630406e-05,"baseLog"
2004-10-20,"RVPred",4.10568974767557e-05,"baseLog"
2004-10-21,"RVPred",4.3096550282754e-05,"baseLog"
2004-10-22,"RVPred",4.26301120950109e-05,"baseLog"
2004-10-25,"RVPred",5.17181901327766e-05,"baseLog"
2004-10-26,"RVPred",4.80284445093881e-05,"baseLog"
2004-10-27,"RVPred",5.22720528654896e-05,"baseLog"
2004-10-28,"RVPred",4.69887844541859e-05,"baseLog"
2004-10-29,"RVPred",4.53617555441859e-05,"baseLog"
2004-11-01,"RVPred",3.80709547795349e-05,"baseLog"
2004-11-02,"RVPred",4.07914731904262e-05,"baseLog"
2004-11-03,"RVPred",4.01184576136302e-05,"baseLog"
2004-11-04,"RVPred",4.04196298149561e-05,"baseLog"
2004-11-05,"RVPred",4.17012634312234e-05,"baseLog"
2004-11-08,"RVPred",4.0842668036683e-05,"baseLog"
2004-11-09,"RVPred",3.94580987271593e-05,"baseLog"
2004-11-10,"RVPred",3.92057612097275e-05,"baseLog"
2004-11-11,"RVPred",3.0866303040582e-05,"baseLog"
2004-11-12,"RVPred",2.60066331771933e-05,"baseLog"
2004-11-15,"RVPred",2.63138152677169e-05,"baseLog"
2004-11-16,"RVPred",2.62768289938267e-05,"baseLog"
2004-11-17,"RVPred",2.69730642142352e-05,"baseLog"
2004-11-18,"RVPred",2.69397600831872e-05,"baseLog"
2004-11-19,"RVPred",2.78366731319731e-05,"baseLog"
2004-11-22,"RVPred",2.58926581846766e-05,"baseLog"
2004-11-23,"RVPred",2.99507027363049e-05,"baseLog"
2004-11-24,"RVPred",2.96412848449193e-05,"baseLog"
2004-11-26,"RVPred",2.25383245096346e-05,"baseLog"
2004-11-29,"RVPred",3.35710370326301e-05,"baseLog"
2004-11-30,"RVPred",3.35426832189951e-05,"baseLog"
2004-12-01,"RVPred",3.0915404575639e-05,"baseLog"
2004-12-02,"RVPred",3.48360732291171e-05,"baseLog"
2004-12-03,"RVPred",3.94611366284633e-05,"baseLog"
2004-12-06,"RVPred",3.28239152468743e-05,"baseLog"
2004-12-07,"RVPred",3.62701095463153e-05,"baseLog"
2004-12-08,"RVPred",3.30094358230621e-05,"baseLog"
2004-12-09,"RVPred",3.53546744372556e-05,"baseLog"
2004-12-10,"RVPred",3.44123251960233e-05,"baseLog"
2004-12-13,"RVPred",3.08144876748971e-05,"baseLog"
2004-12-14,"RVPred",2.80380429846107e-05,"baseLog"
2004-12-15,"RVPred",2.96800940449895e-05,"baseLog"
2004-12-16,"RVPred",3.03476402242215e-05,"baseLog"
2004-12-17,"RVPred",3.45533414989165e-05,"baseLog"
2004-12-20,"RVPred",2.93997041225526e-05,"baseLog"
2004-12-21,"RVPred",2.76149541491898e-05,"baseLog"
2004-12-22,"RVPred",2.8142226409724e-05,"baseLog"
2004-12-23,"RVPred",2.87585236543059e-05,"baseLog"
2004-12-27,"RVPred",2.96484120217697e-05,"baseLog"
2004-12-28,"RVPred",2.8040350952123e-05,"baseLog"
2004-12-29,"RVPred",2.90993047777288e-05,"baseLog"
2004-12-30,"RVPred",3.19442972243737e-05,"baseLog"
2004-12-31,"RVPred",3.19442972243737e-05,"baseLog"
2005-01-03,"RVPred",2.29399642903364e-05,"baseLog"
2005-01-04,"RVPred",2.8551294618151e-05,"baseLog"
2005-01-05,"RVPred",2.92267493094965e-05,"baseLog"
2005-01-06,"RVPred",3.29561138067717e-05,"baseLog"
2005-01-07,"RVPred",4.64814489416314e-05,"baseLog"
2005-01-10,"RVPred",3.66018435329625e-05,"baseLog"
2005-01-11,"RVPred",3.9181074023138e-05,"baseLog"
2005-01-12,"RVPred",4.10360129173747e-05,"baseLog"
2005-01-13,"RVPred",3.59302304668156e-05,"baseLog"
2005-01-14,"RVPred",2.97048127164387e-05,"baseLog"
2005-01-18,"RVPred",2.94185999989812e-05,"baseLog"
2005-01-19,"RVPred",2.93650917206935e-05,"baseLog"
2005-01-20,"RVPred",3.67540355882718e-05,"baseLog"
2005-01-21,"RVPred",3.84427672369872e-05,"baseLog"
2005-01-24,"RVPred",3.96235298727918e-05,"baseLog"
2005-01-25,"RVPred",3.58634155335095e-05,"baseLog"
2005-01-26,"RVPred",4.69576110242668e-05,"baseLog"
2005-01-27,"RVPred",3.79137184022641e-05,"baseLog"
2005-01-28,"RVPred",3.77967963169533e-05,"baseLog"
2005-01-31,"RVPred",3.43640114193017e-05,"baseLog"
2005-02-01,"RVPred",2.99477053974206e-05,"baseLog"
2005-02-02,"RVPred",2.60488267758833e-05,"baseLog"
2005-02-03,"RVPred",2.72471890476246e-05,"baseLog"
2005-02-04,"RVPred",3.68351886738522e-05,"baseLog"
2005-02-07,"RVPred",2.70781328301155e-05,"baseLog"
2005-02-08,"RVPred",2.73912128485629e-05,"baseLog"
2005-02-09,"RVPred",2.92352538757755e-05,"baseLog"
2005-02-10,"RVPred",2.8848912511314e-05,"baseLog"
2005-02-11,"RVPred",3.54773297573558e-05,"baseLog"
2005-02-14,"RVPred",2.61131126792785e-05,"baseLog"
2005-02-15,"RVPred",2.65921422768348e-05,"baseLog"
2005-02-16,"RVPred",2.62573464156985e-05,"baseLog"
2005-02-17,"RVPred",2.84392525660202e-05,"baseLog"
2005-02-18,"RVPred",2.74470938606759e-05,"baseLog"
2005-02-22,"RVPred",3.01715717450087e-05,"baseLog"
2005-02-23,"RVPred",2.84416514915225e-05,"baseLog"
2005-02-24,"RVPred",4.88555935620866e-05,"baseLog"
2005-02-25,"RVPred",4.24812548635826e-05,"baseLog"
2005-02-28,"RVPred",3.46752507466087e-05,"baseLog"
2005-03-01,"RVPred",3.57107316658533e-05,"baseLog"
2005-03-02,"RVPred",3.96481939434703e-05,"baseLog"
2005-03-03,"RVPred",3.27819903728381e-05,"baseLog"
2005-03-04,"RVPred",2.9600457511298e-05,"baseLog"
2005-03-07,"RVPred",3.32508743413513e-05,"baseLog"
2005-03-08,"RVPred",3.07185542947659e-05,"baseLog"
2005-03-09,"RVPred",3.71863462729456e-05,"baseLog"
2005-03-10,"RVPred",3.10594866662606e-05,"baseLog"
2005-03-11,"RVPred",3.66906410116918e-05,"baseLog"
2005-03-14,"RVPred",3.09043477960875e-05,"baseLog"
2005-03-15,"RVPred",3.05068247218442e-05,"baseLog"
2005-03-16,"RVPred",3.28585893084403e-05,"baseLog"
2005-03-17,"RVPred",3.11112965401798e-05,"baseLog"
2005-03-18,"RVPred",3.5583480783944e-05,"baseLog"
2005-03-21,"RVPred",3.11842964471186e-05,"baseLog"
2005-03-22,"RVPred",3.27875522488936e-05,"baseLog"
2005-03-23,"RVPred",3.57524784754196e-05,"baseLog"
2005-03-24,"RVPred",4.00171512028269e-05,"baseLog"
2005-03-28,"RVPred",3.51976342323678e-05,"baseLog"
2005-03-29,"RVPred",3.90135918317967e-05,"baseLog"
2005-03-30,"RVPred",3.57262718807128e-05,"baseLog"
2005-03-31,"RVPred",4.09606968712732e-05,"baseLog"
2005-04-01,"RVPred",3.74241360767388e-05,"baseLog"
2005-04-04,"RVPred",4.07607072920445e-05,"baseLog"
2005-04-05,"RVPred",3.88145789041384e-05,"baseLog"
2005-04-06,"RVPred",3.82156556210301e-05,"baseLog"
2005-04-07,"RVPred",3.71518601399234e-05,"baseLog"
2005-04-08,"RVPred",3.12425791698137e-05,"baseLog"
2005-04-11,"RVPred",3.17348371190495e-05,"baseLog"
2005-04-12,"RVPred",3.63336607478555e-05,"baseLog"
2005-04-13,"RVPred",3.77988236926199e-05,"baseLog"
2005-04-14,"RVPred",4.06729323894401e-05,"baseLog"
2005-04-15,"RVPred",5.58923416272001e-05,"baseLog"
2005-04-18,"RVPred",6.18565877818479e-05,"baseLog"
2005-04-19,"RVPred",5.42455553033814e-05,"baseLog"
2005-04-20,"RVPred",6.15196849566433e-05,"baseLog"
2005-04-21,"RVPred",7.61374141860618e-05,"baseLog"
2005-04-22,"RVPred",7.04765537223281e-05,"baseLog"
2005-04-25,"RVPred",6.55491998994518e-05,"baseLog"
2005-04-26,"RVPred",6.91527215811414e-05,"baseLog"
2005-04-27,"RVPred",6.75331334448887e-05,"baseLog"
2005-04-28,"RVPred",6.08898555858824e-05,"baseLog"
2005-04-29,"RVPred",6.25782155737183e-05,"baseLog"
2005-05-02,"RVPred",4.33385357002917e-05,"baseLog"
2005-05-03,"RVPred",5.54991784007037e-05,"baseLog"
2005-05-04,"RVPred",5.08380392813829e-05,"baseLog"
2005-05-05,"RVPred",5.64039179506519e-05,"baseLog"
2005-05-06,"RVPred",5.07816204418728e-05,"baseLog"
2005-05-09,"RVPred",4.22852915126298e-05,"baseLog"
2005-05-10,"RVPred",4.12721856257928e-05,"baseLog"
2005-05-11,"RVPred",4.38985658524189e-05,"baseLog"
2005-05-12,"RVPred",4.30068487744913e-05,"baseLog"
2005-05-13,"RVPred",5.19005221920649e-05,"baseLog"
2005-05-16,"RVPred",4.53564891870565e-05,"baseLog"
2005-05-17,"RVPred",4.333211469039e-05,"baseLog"
2005-05-18,"RVPred",3.94004001522333e-05,"baseLog"
2005-05-19,"RVPred",3.74520758951022e-05,"baseLog"
2005-05-20,"RVPred",2.88137469638625e-05,"baseLog"
2005-05-23,"RVPred",2.75597976577106e-05,"baseLog"
2005-05-24,"RVPred",3.37284820373581e-05,"baseLog"
2005-05-25,"RVPred",3.1747221648297e-05,"baseLog"
2005-05-26,"RVPred",2.402739163592e-05,"baseLog"
2005-05-27,"RVPred",2.84435679405859e-05,"baseLog"
2005-05-31,"RVPred",2.94078000199679e-05,"baseLog"
2005-06-01,"RVPred",3.36691976807508e-05,"baseLog"
2005-06-02,"RVPred",2.50266665528333e-05,"baseLog"
2005-06-03,"RVPred",3.20616193453693e-05,"baseLog"
2005-06-06,"RVPred",2.31341164729431e-05,"baseLog"
2005-06-07,"RVPred",3.29769726333836e-05,"baseLog"
2005-06-08,"RVPred",3.15805037333295e-05,"baseLog"
2005-06-09,"RVPred",3.1561359512029e-05,"baseLog"
2005-06-10,"RVPred",2.92403728013083e-05,"baseLog"
2005-06-13,"RVPred",3.22060891776867e-05,"baseLog"
2005-06-14,"RVPred",3.20654221522475e-05,"baseLog"
2005-06-15,"RVPred",3.21281238200411e-05,"baseLog"
2005-06-16,"RVPred",3.03618940290466e-05,"baseLog"
2005-06-17,"RVPred",3.21930814828627e-05,"baseLog"
2005-06-20,"RVPred",3.06852917915222e-05,"baseLog"
2005-06-21,"RVPred",3.07536907935128e-05,"baseLog"
2005-06-22,"RVPred",3.36803912232033e-05,"baseLog"
2005-06-23,"RVPred",3.19647328730992e-05,"baseLog"
2005-06-24,"RVPred",3.14009283627321e-05,"baseLog"
2005-06-27,"RVPred",2.09789607798505e-05,"baseLog"
2005-06-28,"RVPred",2.25202060770618e-05,"baseLog"
2005-06-29,"RVPred",2.45410919379049e-05,"baseLog"
2005-06-30,"RVPred",3.33588785898453e-05,"baseLog"
2005-07-01,"RVPred",3.40291949736231e-05,"baseLog"
2005-07-05,"RVPred",3.10308448002371e-05,"baseLog"
2005-07-06,"RVPred",2.99174049405226e-05,"baseLog"
2005-07-07,"RVPred",3.38958324351385e-05,"baseLog"
2005-07-08,"RVPred",3.05820739258648e-05,"baseLog"
2005-07-11,"RVPred",2.3904434308144e-05,"baseLog"
2005-07-12,"RVPred",3.04627221383237e-05,"baseLog"
2005-07-13,"RVPred",3.06383420668275e-05,"baseLog"
2005-07-14,"RVPred",3.0749888902918e-05,"baseLog"
2005-07-15,"RVPred",2.19706365481521e-05,"baseLog"
2005-07-18,"RVPred",2.11617966965975e-05,"baseLog"
2005-07-19,"RVPred",2.74858126607663e-05,"baseLog"
2005-07-20,"RVPred",3.42192752620605e-05,"baseLog"
2005-07-21,"RVPred",3.13311548909637e-05,"baseLog"
2005-07-22,"RVPred",3.00914761806732e-05,"baseLog"
2005-07-25,"RVPred",2.99193122015049e-05,"baseLog"
2005-07-26,"RVPred",3.07148973871827e-05,"baseLog"
2005-07-27,"RVPred",2.20949770320939e-05,"baseLog"
2005-07-28,"RVPred",2.26197748262523e-05,"baseLog"
2005-07-29,"RVPred",3.20904668784777e-05,"baseLog"
2005-08-01,"RVPred",2.23760828206954e-05,"baseLog"
2005-08-02,"RVPred",2.89682698222771e-05,"baseLog"
2005-08-04,"RVPred",2.05135306601541e-05,"baseLog"
2005-08-05,"RVPred",3.07311732108576e-05,"baseLog"
2005-08-08,"RVPred",2.97254396515969e-05,"baseLog"
2005-08-09,"RVPred",2.62864852629861e-05,"baseLog"
2005-08-10,"RVPred",3.458161295498e-05,"baseLog"
2005-08-11,"RVPred",3.55607011943426e-05,"baseLog"
2005-08-12,"RVPred",3.05595999156452e-05,"baseLog"
2005-08-15,"RVPred",2.79235887931407e-05,"baseLog"
2005-08-16,"RVPred",2.80926146278764e-05,"baseLog"
2005-08-17,"RVPred",3.01078076089332e-05,"baseLog"
2005-08-18,"RVPred",3.01741791702098e-05,"baseLog"
2005-08-19,"RVPred",2.46734620658417e-05,"baseLog"
2005-08-22,"RVPred",3.03347109232613e-05,"baseLog"
2005-08-23,"RVPred",2.94855863782529e-05,"baseLog"
2005-08-24,"RVPred",3.07273750283164e-05,"baseLog"
2005-08-25,"RVPred",2.45370075957785e-05,"baseLog"
2005-08-26,"RVPred",2.9853808758677e-05,"baseLog"
2005-08-29,"RVPred",3.00665099433261e-05,"baseLog"
2005-08-30,"RVPred",3.23707466617145e-05,"baseLog"
2005-08-31,"RVPred",3.2995264420419e-05,"baseLog"
2005-09-01,"RVPred",3.90074244778188e-05,"baseLog"
2005-09-02,"RVPred",3.48030101063107e-05,"baseLog"
2005-09-06,"RVPred",3.22903478009888e-05,"baseLog"
2005-09-07,"RVPred",2.94963059692968e-05,"baseLog"
2005-09-08,"RVPred",3.06407061689101e-05,"baseLog"
2005-09-09,"RVPred",2.46682208056172e-05,"baseLog"
2005-09-12,"RVPred",2.56748801942482e-05,"baseLog"
2005-09-13,"RVPred",2.81220819881019e-05,"baseLog"
2005-09-14,"RVPred",2.51953617255783e-05,"baseLog"
2005-09-15,"RVPred",3.30835434654355e-05,"baseLog"
2005-09-16,"RVPred",2.54515524093327e-05,"baseLog"
2005-09-19,"RVPred",2.52199432825085e-05,"baseLog"
2005-09-20,"RVPred",3.04793317416078e-05,"baseLog"
2005-09-21,"RVPred",2.92472193448473e-05,"baseLog"
2005-09-22,"RVPred",3.46884200374464e-05,"baseLog"
2005-09-23,"RVPred",3.02840621419881e-05,"baseLog"
2005-09-26,"RVPred",3.14352321991195e-05,"baseLog"
2005-09-27,"RVPred",3.57697741548451e-05,"baseLog"
2005-09-28,"RVPred",3.19807205305118e-05,"baseLog"
2005-09-29,"RVPred",3.45145681296622e-05,"baseLog"
2005-09-30,"RVPred",2.81189579107322e-05,"baseLog"
2005-10-03,"RVPred",2.96050617220217e-05,"baseLog"
2005-10-04,"RVPred",2.95664320923462e-05,"baseLog"
2005-10-05,"RVPred",3.36150081349173e-05,"baseLog"
2005-10-06,"RVPred",3.4520382660014e-05,"baseLog"
2005-10-07,"RVPred",3.84712797558794e-05,"baseLog"
2005-10-10,"RVPred",4.02843816311552e-05,"baseLog"
2005-10-11,"RVPred",4.78943759221496e-05,"baseLog"
2005-10-12,"RVPred",5.06891642134625e-05,"baseLog"
2005-10-13,"RVPred",5.70618269945699e-05,"baseLog"
2005-10-14,"RVPred",5.74370313430887e-05,"baseLog"
2005-10-17,"RVPred",4.40911805035472e-05,"baseLog"
2005-10-18,"RVPred",5.14118801097022e-05,"baseLog"
2005-10-19,"RVPred",5.79099636080666e-05,"baseLog"
2005-10-20,"RVPred",5.98680441488648e-05,"baseLog"
2005-10-21,"RVPred",5.69283733588184e-05,"baseLog"
2005-10-24,"RVPred",5.80755447226784e-05,"baseLog"
2005-10-25,"RVPred",5.73400087719639e-05,"baseLog"
2005-10-26,"RVPred",5.64689340552547e-05,"baseLog"
2005-10-27,"RVPred",5.40277937412966e-05,"baseLog"
2005-10-28,"RVPred",5.20895188089564e-05,"baseLog"
2005-10-31,"RVPred",3.99716524361335e-05,"baseLog"
2005-11-01,"RVPred",3.7059381871756e-05,"baseLog"
2005-11-02,"RVPred",3.51666158367049e-05,"baseLog"
2005-11-03,"RVPred",3.48129198666302e-05,"baseLog"
2005-11-04,"RVPred",3.37847628634652e-05,"baseLog"
2005-11-07,"RVPred",3.26091190158971e-05,"baseLog"
2005-11-08,"RVPred",2.7946756692438e-05,"baseLog"
2005-11-09,"RVPred",3.16077452650339e-05,"baseLog"
2005-11-10,"RVPred",3.9564062111662e-05,"baseLog"
2005-11-11,"RVPred",1.92406123337515e-05,"baseLog"
2005-11-14,"RVPred",2.35810332580672e-05,"baseLog"
2005-11-15,"RVPred",3.00049211517485e-05,"baseLog"
2005-11-16,"RVPred",3.02743026597499e-05,"baseLog"
2005-11-17,"RVPred",2.72637036795374e-05,"baseLog"
2005-11-18,"RVPred",3.04473047297577e-05,"baseLog"
2005-11-21,"RVPred",3.00289425694172e-05,"baseLog"
2005-11-22,"RVPred",2.8485309396839e-05,"baseLog"
2005-11-23,"RVPred",2.51178769742107e-05,"baseLog"
2005-11-25,"RVPred",2.7470498767598e-05,"baseLog"
2005-11-28,"RVPred",2.84582293857991e-05,"baseLog"
2005-11-29,"RVPred",2.77890566916519e-05,"baseLog"
2005-11-30,"RVPred",3.04791708488938e-05,"baseLog"
2005-12-01,"RVPred",3.66837557879131e-05,"baseLog"
2005-12-02,"RVPred",3.40121001506663e-05,"baseLog"
2005-12-05,"RVPred",3.02927349925638e-05,"baseLog"
2005-12-06,"RVPred",3.06642340884305e-05,"baseLog"
2005-12-07,"RVPred",3.34879354844553e-05,"baseLog"
2005-12-08,"RVPred",3.981609905082e-05,"baseLog"
2005-12-09,"RVPred",3.38658952970909e-05,"baseLog"
2005-12-12,"RVPred",2.79510588437725e-05,"baseLog"
2005-12-13,"RVPred",3.89294226282828e-05,"baseLog"
2005-12-14,"RVPred",2.57740148292952e-05,"baseLog"
2005-12-15,"RVPred",3.06178237176244e-05,"baseLog"
2005-12-16,"RVPred",1.97962925766783e-05,"baseLog"
2005-12-19,"RVPred",2.66510825974776e-05,"baseLog"
2005-12-20,"RVPred",2.70548329206133e-05,"baseLog"
2005-12-21,"RVPred",2.75611748044911e-05,"baseLog"
2005-12-22,"RVPred",2.40063265591972e-05,"baseLog"
2005-12-23,"RVPred",1.62765324613208e-05,"baseLog"
2005-12-27,"RVPred",2.43129505405561e-05,"baseLog"
2005-12-28,"RVPred",1.5927893601634e-05,"baseLog"
2005-12-29,"RVPred",2.09179292455526e-05,"baseLog"
2005-12-30,"RVPred",2.18280656257772e-05,"baseLog"
2006-01-03,"RVPred",3.19296262231822e-05,"baseLog"
2006-01-04,"RVPred",3.21117523819164e-05,"baseLog"
2006-01-05,"RVPred",3.29303682998775e-05,"baseLog"
2006-01-06,"RVPred",3.32836578202729e-05,"baseLog"
2006-01-09,"RVPred",2.8221071169518e-05,"baseLog"
2006-01-10,"RVPred",2.94155556850436e-05,"baseLog"
2006-01-11,"RVPred",3.53023721775089e-05,"baseLog"
2006-01-12,"RVPred",3.21261446180927e-05,"baseLog"
2006-01-13,"RVPred",4.01554264846469e-05,"baseLog"
2006-01-17,"RVPred",5.84065055002915e-05,"baseLog"
2006-01-18,"RVPred",3.39567243975957e-05,"baseLog"
2006-01-19,"RVPred",5.98422023161695e-05,"baseLog"
2006-01-20,"RVPred",6.07988909476652e-05,"baseLog"
2006-01-23,"RVPred",4.41708049315171e-05,"baseLog"
2006-01-24,"RVPred",4.64671294224257e-05,"baseLog"
2006-01-25,"RVPred",6.44401773824133e-05,"baseLog"
2006-01-26,"RVPred",5.26087289536244e-05,"baseLog"
2006-01-27,"RVPred",3.15975981828666e-05,"baseLog"
2006-01-30,"RVPred",2.43833418086919e-05,"baseLog"
2006-01-31,"RVPred",3.28252261553593e-05,"baseLog"
2006-02-01,"RVPred",3.08075429245783e-05,"baseLog"
2006-02-02,"RVPred",3.73512530079045e-05,"baseLog"
2006-02-03,"RVPred",4.13567481985381e-05,"baseLog"
2006-02-06,"RVPred",3.13536518823348e-05,"baseLog"
2006-02-07,"RVPred",4.23770886408686e-05,"baseLog"
2006-02-08,"RVPred",3.2051247569017e-05,"baseLog"
2006-02-09,"RVPred",3.13587918268773e-05,"baseLog"
2006-02-10,"RVPred",3.68940942177329e-05,"baseLog"
2006-02-13,"RVPred",3.19758573389561e-05,"baseLog"
2006-02-14,"RVPred",3.17322640018829e-05,"baseLog"
2006-02-15,"RVPred",3.52487854120937e-05,"baseLog"
2006-02-16,"RVPred",2.97798405977399e-05,"baseLog"
2006-02-17,"RVPred",2.61929256869932e-05,"baseLog"
2006-02-21,"RVPred",3.01317004180054e-05,"baseLog"
2006-02-22,"RVPred",2.81038168569562e-05,"baseLog"
2006-02-23,"RVPred",2.98442197124226e-05,"baseLog"
2006-02-24,"RVPred",2.76260973337677e-05,"baseLog"
2006-02-27,"RVPred",2.62020049792878e-05,"baseLog"
2006-02-28,"RVPred",2.80423722955641e-05,"baseLog"
2006-03-01,"RVPred",2.61926102788912e-05,"baseLog"
2006-03-02,"RVPred",2.8031289658055e-05,"baseLog"
2006-03-03,"RVPred",2.86302079847068e-05,"baseLog"
2006-03-06,"RVPred",3.00793470389199e-05,"baseLog"
2006-03-07,"RVPred",2.93984964626628e-05,"baseLog"
2006-03-08,"RVPred",2.98144073459066e-05,"baseLog"
2006-03-09,"RVPred",2.74618017718999e-05,"baseLog"
2006-03-10,"RVPred",2.91608729881783e-05,"baseLog"
2006-03-13,"RVPred",2.7303794231594e-05,"baseLog"
2006-03-14,"RVPred",2.69522861293519e-05,"baseLog"
2006-03-15,"RVPred",2.6626902299096e-05,"baseLog"
2006-03-16,"RVPred",2.66585339471059e-05,"baseLog"
2006-03-17,"RVPred",2.64312359905761e-05,"baseLog"
2006-03-20,"RVPred",2.66738308221046e-05,"baseLog"
2006-03-21,"RVPred",2.83872091986586e-05,"baseLog"
2006-03-22,"RVPred",2.83405401861147e-05,"baseLog"
2006-03-23,"RVPred",2.79207731688353e-05,"baseLog"
2006-03-24,"RVPred",2.84174347253091e-05,"baseLog"
2006-03-27,"RVPred",2.67829263369257e-05,"baseLog"
2006-03-28,"RVPred",2.78940825489896e-05,"baseLog"
2006-03-29,"RVPred",2.73574856943641e-05,"baseLog"
2006-03-30,"RVPred",2.77730764971813e-05,"baseLog"
2006-03-31,"RVPred",2.67168113819456e-05,"baseLog"
2006-04-03,"RVPred",2.71020556809792e-05,"baseLog"
2006-04-04,"RVPred",2.79053560925824e-05,"baseLog"
2006-04-05,"RVPred",2.78955183538164e-05,"baseLog"
2006-04-06,"RVPred",2.7908153656632e-05,"baseLog"
2006-04-07,"RVPred",3.14427776836375e-05,"baseLog"
2006-04-10,"RVPred",2.79010862450091e-05,"baseLog"
2006-04-11,"RVPred",2.90472906848666e-05,"baseLog"
2006-04-12,"RVPred",2.76157591808355e-05,"baseLog"
2006-04-13,"RVPred",2.88139687624248e-05,"baseLog"
2006-04-17,"RVPred",2.71822924892121e-05,"baseLog"
2006-04-18,"RVPred",2.82009712922554e-05,"baseLog"
2006-04-19,"RVPred",2.87254182105694e-05,"baseLog"
2006-04-20,"RVPred",3.09152875810105e-05,"baseLog"
2006-04-21,"RVPred",2.91847882924698e-05,"baseLog"
2006-04-24,"RVPred",2.85139014906112e-05,"baseLog"
2006-04-25,"RVPred",2.92042146150453e-05,"baseLog"
2006-04-26,"RVPred",3.46038569922298e-05,"baseLog"
2006-04-27,"RVPred",5.28985208072589e-05,"baseLog"
2006-04-28,"RVPred",4.00176487265529e-05,"baseLog"
2006-05-01,"RVPred",4.23572464268807e-05,"baseLog"
2006-05-02,"RVPred",3.79429714822034e-05,"baseLog"
2006-05-03,"RVPred",3.5093499103581e-05,"baseLog"
2006-05-04,"RVPred",2.77212617593032e-05,"baseLog"
2006-05-05,"RVPred",2.71245752480193e-05,"baseLog"
2006-05-08,"RVPred",2.05884499507291e-05,"baseLog"
2006-05-09,"RVPred",2.58012698990324e-05,"baseLog"
